1679849448.888,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849448.907,2.012499999999875,29.233063657870716,112.4,1535.3,node1
1679849449.433,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849449.45,2.012499999999875,29.233063657870716,112.4,1535.3,node1
1679849449.968,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849449.985,2.012499999999875,29.233063657870716,112.4,1535.3,node1
1679849450.502,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849450.519,2.012499999999875,29.233063657870716,112.4,1535.3,node1
1679849451.035,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849451.052,2.012499999999875,29.233063657870716,112.4,1535.3,node1
1679849451.57,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849451.593,2.012499999999875,29.233063657870716,112.4,1535.3,node1
1679849452.127,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849452.145,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849452.679,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849452.705,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849453.225,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849453.249,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849453.766,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849453.782,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849454.298,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849454.314,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849454.829,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849454.845,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849455.361,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849455.376,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849455.892,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849455.908,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849456.424,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849456.441,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849456.959,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849456.975,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849457.492,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849457.508,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849458.025,3.079166666660342,9.490965609852541,68.6,1684.2,node2
1679849458.041,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849458.558,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849458.574,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849459.09,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849459.107,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849459.625,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849459.641,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849460.157,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849460.174,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849460.69,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849460.706,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849461.224,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849461.241,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849461.758,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849461.776,5.518749999999656,29.979895474357228,108.2,1533.4,node1
1679849462.293,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849462.31,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849462.826,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849462.844,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849463.361,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849463.378,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849463.894,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849463.91,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849464.426,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849464.444,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849464.96,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849464.984,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849465.507,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849465.535,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849466.067,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849466.092,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849466.615,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849466.651,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849467.176,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849467.212,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849467.737,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849467.772,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849468.296,9.03750000000096,9.942182777050958,62,1678.1,node2
1679849468.313,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849468.866,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849468.884,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849469.429,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849469.447,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849469.965,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849469.983,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849470.501,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849470.518,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849471.037,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849471.054,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849471.573,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849471.592,5.256250000000179,30.359970649529487,108.2,1548.1,node1
1679849472.11,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849472.128,8.249999999999602,30.360293673671567,112.4,1553.9,node1
1679849472.677,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849472.694,8.249999999999602,30.360293673671567,112.4,1553.9,node1
1679849473.209,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849473.226,8.249999999999602,30.360293673671567,112.4,1553.9,node1
1679849473.743,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849473.76,8.249999999999602,30.360293673671567,112.4,1553.9,node1
1679849474.276,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849474.293,8.249999999999602,30.360293673671567,112.4,1553.9,node1
1679849474.81,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849474.826,8.249999999999602,30.360293673671567,112.4,1553.9,node1
1679849475.344,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849475.361,8.249999999999602,30.360293673671567,112.4,1553.9,node1
1679849475.881,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849475.899,8.249999999999602,30.360293673671567,112.4,1553.9,node1
1679849476.417,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849476.433,8.249999999999602,30.360293673671567,112.4,1553.9,node1
1679849476.949,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849476.966,8.249999999999602,30.360293673671567,112.4,1553.9,node1
1679849477.484,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849477.5,8.249999999999602,30.360293673671567,112.4,1553.9,node1
1679849478.016,7.479166666695775,9.929907409876822,62,1698.1,node2
1679849478.033,8.249999999999602,30.360293673671567,112.4,1553.9,node1
1679849478.55,8.062499999929656,9.929249800921067,68.6,1706.4,node2
1679849478.566,8.249999999999602,30.360293673671567,112.4,1553.9,node1
1679849479.081,8.062499999929656,9.929249800921067,68.6,1706.4,node2
1679849479.098,8.249999999999602,30.360293673671567,112.4,1553.9,node1
1679849479.614,8.062499999929656,9.929249800921067,68.6,1706.4,node2
