1679849088.637,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849088.655,2.0062499999997243,29.211719216482578,108.2,1533.3,node1
1679849089.173,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849089.192,2.0062499999997243,29.211719216482578,108.2,1533.3,node1
1679849089.71,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849089.726,2.0062499999997243,29.211719216482578,108.2,1533.3,node1
1679849090.243,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849090.259,2.0062499999997243,29.211719216482578,108.2,1533.3,node1
1679849090.777,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849090.793,2.0062499999997243,29.211719216482578,108.2,1533.3,node1
1679849091.326,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849091.361,2.0062499999997243,29.211719216482578,108.2,1533.3,node1
1679849091.882,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849091.9,2.0062499999997243,29.211719216482578,108.2,1533.3,node1
1679849092.419,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849092.435,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
1679849092.951,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849092.963,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
1679849093.478,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849093.494,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
1679849094.01,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849094.026,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
1679849094.544,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849094.56,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
1679849095.081,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849095.097,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
1679849095.614,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849095.63,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
1679849096.147,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849096.164,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
1679849096.68,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849096.693,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
1679849097.209,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849097.222,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
1679849097.736,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849097.753,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
1679849098.269,3.587500000042681,9.45406644066839,66.2,1680,node2
1679849098.285,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
1679849098.804,8.341666666686564,9.935801534591388,62,1680.1,node2
1679849098.822,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
1679849099.339,8.341666666686564,9.935801534591388,62,1680.1,node2
1679849099.354,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
1679849099.87,8.341666666686564,9.935801534591388,62,1680.1,node2
1679849099.886,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
1679849100.402,8.341666666686564,9.935801534591388,62,1680.1,node2
1679849100.418,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
1679849100.935,8.341666666686564,9.935801534591388,62,1680.1,node2
1679849100.951,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
1679849101.469,8.341666666686564,9.935801534591388,62,1680.1,node2
1679849101.491,3.1749999999999545,29.335362918866025,108.2,1532.6,node1
