1679848728.284,3.2041666666433883,9.482842921454578,158,1684.7,node2
1679848728.305,1.9062500000006821,29.178373185815666,112.4,1535,node1
1679848728.838,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848728.856,1.9062500000006821,29.178373185815666,112.4,1535,node1
1679848729.377,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848729.394,1.9062500000006821,29.178373185815666,112.4,1535,node1
1679848729.912,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848729.93,1.9062500000006821,29.178373185815666,112.4,1535,node1
1679848730.448,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848730.466,1.9062500000006821,29.178373185815666,112.4,1535,node1
1679848731.001,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848731.036,1.9062500000006821,29.178373185815666,112.4,1535,node1
1679848731.569,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848731.597,1.9062500000006821,29.178373185815666,112.4,1535,node1
1679848732.12,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848732.139,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848732.656,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848732.671,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848733.184,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848733.202,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848733.718,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848733.736,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848734.253,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848734.273,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848734.792,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848734.813,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848735.33,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848735.373,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848735.904,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848735.921,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848736.437,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848736.453,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848736.969,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848736.984,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848737.5,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848737.516,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848738.033,4.2416666667243845,9.49872295994175,68.6,1687.7,node2
1679848738.049,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848738.566,8.883333333287737,9.91338194037752,158,1685,node2
1679848738.582,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848739.099,8.883333333287737,9.91338194037752,158,1685,node2
1679848739.116,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848739.633,8.883333333287737,9.91338194037752,158,1685,node2
1679848739.65,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848740.166,8.883333333287737,9.91338194037752,158,1685,node2
1679848740.182,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848740.699,8.883333333287737,9.91338194037752,158,1685,node2
1679848740.715,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848741.231,8.883333333287737,9.91338194037752,158,1685,node2
1679848741.247,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848741.763,8.883333333287737,9.91338194037752,158,1685,node2
1679848741.78,5.706250000000068,29.621835636868187,108.2,1531.1,node1
1679848742.297,8.883333333287737,9.91338194037752,158,1685,node2
1679848742.313,10.249999999999488,31.91451190927892,108.2,1551.8,node1
1679848742.829,8.883333333287737,9.91338194037752,158,1685,node2
1679848742.846,10.249999999999488,31.91451190927892,108.2,1551.8,node1
1679848743.362,8.883333333287737,9.91338194037752,158,1685,node2
1679848743.378,10.249999999999488,31.91451190927892,108.2,1551.8,node1
1679848743.896,8.883333333287737,9.91338194037752,158,1685,node2
1679848743.914,10.249999999999488,31.91451190927892,108.2,1551.8,node1
1679848744.431,8.883333333287737,9.91338194037752,158,1685,node2
1679848744.45,10.249999999999488,31.91451190927892,108.2,1551.8,node1
1679848744.969,8.883333333287737,9.91338194037752,158,1685,node2
1679848744.986,10.249999999999488,31.91451190927892,108.2,1551.8,node1
1679848745.504,8.883333333287737,9.91338194037752,158,1685,node2
1679848745.521,10.249999999999488,31.91451190927892,108.2,1551.8,node1
1679848746.038,8.883333333287737,9.91338194037752,158,1685,node2
1679848746.05,10.249999999999488,31.91451190927892,108.2,1551.8,node1
1679848746.562,8.883333333287737,9.91338194037752,158,1685,node2
1679848746.578,10.249999999999488,31.91451190927892,108.2,1551.8,node1
1679848747.094,8.883333333287737,9.91338194037752,158,1685,node2
1679848747.113,10.249999999999488,31.91451190927892,108.2,1551.8,node1
1679848747.632,8.883333333287737,9.91338194037752,158,1685,node2
1679848747.656,10.249999999999488,31.91451190927892,108.2,1551.8,node1
1679848748.186,8.883333333287737,9.91338194037752,158,1685,node2
1679848748.213,10.249999999999488,31.91451190927892,108.2,1551.8,node1
1679848748.738,8.262499999994674,9.960315735108779,68.6,1700.4,node2
1679848748.786,10.249999999999488,31.91451190927892,108.2,1551.8,node1
1679848749.311,8.262499999994674,9.960315735108779,68.6,1700.4,node2
1679848749.329,10.249999999999488,31.91451190927892,108.2,1551.8,node1
1679848749.868,8.262499999994674,9.960315735108779,68.6,1700.4,node2
