1679850169.454,3.7333333333299237,9.485984830909862,72.8,1688.7,node2
1679850169.473,2.0125000000007276,29.280001550515884,112.4,1539.1,node1
1679850170.01,3.7333333333299237,9.485984830909862,72.8,1688.7,node2
1679850170.029,2.0125000000007276,29.280001550515884,112.4,1539.1,node1
1679850170.546,3.7333333333299237,9.485984830909862,72.8,1688.7,node2
1679850170.564,2.0125000000007276,29.280001550515884,112.4,1539.1,node1
1679850171.084,3.7333333333299237,9.485984830909862,72.8,1688.7,node2
1679850171.104,2.0125000000007276,29.280001550515884,112.4,1539.1,node1
1679850171.622,3.7333333333299237,9.485984830909862,72.8,1688.7,node2
1679850171.641,2.0125000000007276,29.280001550515884,112.4,1539.1,node1
1679850172.159,3.7333333333299237,9.485984830909862,72.8,1688.7,node2
1679850172.178,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850172.698,3.7333333333299237,9.485984830909862,72.8,1688.7,node2
1679850172.715,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850173.233,3.7333333333299237,9.485984830909862,72.8,1688.7,node2
1679850173.255,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850173.78,3.7333333333299237,9.485984830909862,72.8,1688.7,node2
1679850173.798,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850174.317,3.7333333333299237,9.485984830909862,72.8,1688.7,node2
1679850174.335,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850174.854,3.7333333333299237,9.485984830909862,72.8,1688.7,node2
1679850174.872,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850175.39,3.7333333333299237,9.485984830909862,72.8,1688.7,node2
1679850175.411,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850175.933,3.7333333333299237,9.485984830909862,72.8,1688.7,node2
1679850175.95,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850176.468,3.7333333333299237,9.485984830909862,72.8,1688.7,node2
1679850176.484,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850176.997,3.7333333333299237,9.485984830909862,72.8,1688.7,node2
1679850177.011,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850177.526,3.7333333333299237,9.485984830909862,72.8,1688.7,node2
1679850177.544,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850178.062,3.7333333333299237,9.485984830909862,72.8,1688.7,node2
1679850178.08,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850178.598,7.9624999999941934,9.929980477538574,158,1686.6,node2
1679850178.618,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850179.136,7.9624999999941934,9.929980477538574,158,1686.6,node2
1679850179.155,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850179.673,7.9624999999941934,9.929980477538574,158,1686.6,node2
1679850179.692,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850180.21,7.9624999999941934,9.929980477538574,158,1686.6,node2
1679850180.228,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850180.746,7.9624999999941934,9.929980477538574,158,1686.6,node2
1679850180.766,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850181.285,7.9624999999941934,9.929980477538574,158,1686.6,node2
1679850181.309,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850181.828,7.9624999999941934,9.929980477538574,158,1686.6,node2
1679850181.845,2.118749999999622,29.294860661051516,108.2,1535.4,node1
1679850182.364,7.9624999999941934,9.929980477538574,158,1686.6,node2
1679850182.41,1.9437499999997954,29.253190546723328,108.2,1534,node1
1679850182.94,7.9624999999941934,9.929980477538574,158,1686.6,node2
1679850182.966,1.9437499999997954,29.253190546723328,108.2,1534,node1
1679850183.483,7.9624999999941934,9.929980477538574,158,1686.6,node2
1679850183.498,1.9437499999997954,29.253190546723328,108.2,1534,node1
1679850184.014,7.9624999999941934,9.929980477538574,158,1686.6,node2
1679850184.031,1.9437499999997954,29.253190546723328,108.2,1534,node1
1679850184.546,7.9624999999941934,9.929980477538574,158,1686.6,node2
1679850184.562,1.9437499999997954,29.253190546723328,108.2,1534,node1
