1680718690.925,2.3062499999969077,19.421111077703777,35.4,288.1,1533.9,cloud
1680718690.947,10.47499999999674,18.14971087189087,0,62,1299.3,edge
1680718691.48,2.3062499999969077,19.421111077703777,32.7,288.1,1533.9,cloud
1680718691.501,10.47499999999674,18.14971087189087,0,62,1299.3,edge
1680718692.036,2.3062499999969077,19.421111077703777,32.7,288.1,1533.9,cloud
1680718692.076,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718692.594,2.3062499999969077,19.421111077703777,32.7,288.1,1533.9,cloud
1680718692.615,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718693.132,2.3062499999969077,19.421111077703777,32.7,288.1,1533.9,cloud
1680718693.153,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718693.669,2.3062499999969077,19.421111077703777,32.7,288.1,1533.9,cloud
1680718693.69,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718694.207,2.3062499999969077,19.421111077703777,32.7,288.1,1533.9,cloud
1680718694.228,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718694.746,2.3062499999969077,19.421111077703777,32.7,288.1,1533.9,cloud
1680718694.767,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718695.285,2.3062499999969077,19.421111077703777,32.7,288.1,1533.9,cloud
1680718695.311,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718695.829,2.3062499999969077,19.421111077703777,32.7,288.1,1533.9,cloud
1680718695.852,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718696.37,2.3062499999969077,19.421111077703777,32.7,288.1,1533.9,cloud
1680718696.388,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718696.905,3.075000000003456,19.4710067267187,32.7,259.5,1538.9,cloud
1680718696.919,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718697.432,3.075000000003456,19.4710067267187,32.7,259.5,1538.9,cloud
1680718697.453,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718697.972,3.075000000003456,19.4710067267187,32.7,259.5,1538.9,cloud
1680718697.993,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718698.511,3.075000000003456,19.4710067267187,32.7,259.5,1538.9,cloud
1680718698.534,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718699.052,3.075000000003456,19.4710067267187,32.7,259.5,1538.9,cloud
1680718699.073,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718699.59,3.075000000003456,19.4710067267187,32.7,259.5,1538.9,cloud
1680718699.615,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718700.133,3.075000000003456,19.4710067267187,32.7,259.5,1538.9,cloud
1680718700.162,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718700.69,3.075000000003456,19.4710067267187,32.7,259.5,1538.9,cloud
1680718700.713,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718701.23,3.075000000003456,19.4710067267187,22.1,259.5,1538.9,cloud
1680718701.248,8.950000000004366,18.16575538207813,0,66.2,1306.8,edge
1680718701.761,3.075000000003456,19.4710067267187,22.1,259.5,1538.9,cloud
1680718701.78,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718702.298,3.075000000003456,19.4710067267187,22.1,259.5,1538.9,cloud
1680718702.321,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718702.841,3.075000000003456,19.4710067267187,22.1,259.5,1538.9,cloud
1680718702.865,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718703.384,3.075000000003456,19.4710067267187,22.1,259.5,1538.9,cloud
1680718703.404,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718703.922,3.075000000003456,19.4710067267187,22.1,259.5,1538.9,cloud
1680718703.945,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718704.462,3.075000000003456,19.4710067267187,22.1,259.5,1538.9,cloud
1680718704.484,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718705.002,3.075000000003456,19.4710067267187,22.1,259.5,1538.9,cloud
1680718705.023,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718705.542,3.075000000003456,19.4710067267187,22.1,259.5,1538.9,cloud
1680718705.565,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718706.084,3.075000000003456,19.4710067267187,22.1,259.5,1538.9,cloud
1680718706.106,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718706.624,3.075000000003456,19.4710067267187,22.1,259.5,1538.9,cloud
1680718706.646,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718707.165,2.618750000001455,19.50447756298518,22.1,309.4,1558.2,cloud
1680718707.188,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718707.706,2.618750000001455,19.50447756298518,22.1,309.4,1558.2,cloud
1680718707.73,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718708.253,2.618750000001455,19.50447756298518,22.1,309.4,1558.2,cloud
1680718708.276,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718708.794,2.618750000001455,19.50447756298518,22.1,309.4,1558.2,cloud
1680718708.816,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718709.335,2.618750000001455,19.50447756298518,22.1,309.4,1558.2,cloud
1680718709.357,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718709.875,2.618750000001455,19.50447756298518,22.1,309.4,1558.2,cloud
1680718709.898,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718710.417,2.618750000001455,19.50447756298518,22.1,309.4,1558.2,cloud
1680718710.439,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718710.957,2.618750000001455,19.50447756298518,21.5,309.4,1558.2,cloud
1680718710.982,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718711.504,2.618750000001455,19.50447756298518,21.5,309.4,1558.2,cloud
1680718711.527,26.52499999999236,18.839876291293866,0,62,1310.5,edge
1680718712.046,2.618750000001455,19.50447756298518,21.5,309.4,1558.2,cloud
1680718712.072,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718712.591,2.618750000001455,19.50447756298518,21.5,309.4,1558.2,cloud
1680718712.614,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718713.133,2.618750000001455,19.50447756298518,21.5,309.4,1558.2,cloud
1680718713.157,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718713.697,2.618750000001455,19.50447756298518,21.5,309.4,1558.2,cloud
1680718713.719,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718714.236,2.618750000001455,19.50447756298518,21.5,309.4,1558.2,cloud
1680718714.26,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718714.777,2.618750000001455,19.50447756298518,21.5,309.4,1558.2,cloud
1680718714.798,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718715.318,2.618750000001455,19.50447756298518,21.5,309.4,1558.2,cloud
1680718715.339,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718715.857,2.618750000001455,19.50447756298518,21.5,309.4,1558.2,cloud
1680718715.879,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718716.4,2.618750000001455,19.50447756298518,21.5,309.4,1558.2,cloud
1680718716.422,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718716.941,3.4124999999994685,19.579445278661485,21.5,297.9,1554.3,cloud
1680718716.972,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718717.502,3.4124999999994685,19.579445278661485,21.5,297.9,1554.3,cloud
1680718717.554,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718718.078,3.4124999999994685,19.579445278661485,21.5,297.9,1554.3,cloud
1680718718.126,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718718.652,3.4124999999994685,19.579445278661485,21.5,297.9,1554.3,cloud
1680718718.698,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718719.226,3.4124999999994685,19.579445278661485,21.5,297.9,1554.3,cloud
1680718719.274,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718719.804,3.4124999999994685,19.579445278661485,21.5,297.9,1554.3,cloud
1680718719.851,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718720.38,3.4124999999994685,19.579445278661485,21.5,297.9,1554.3,cloud
1680718720.433,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718720.959,3.4124999999994685,19.579445278661485,35.7,297.9,1554.3,cloud
1680718721.007,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718721.535,3.4124999999994685,19.579445278661485,35.7,297.9,1554.3,cloud
1680718721.584,26.700000000009823,18.80678134551576,0,62,1318.4,edge
1680718722.108,3.4124999999994685,19.579445278661485,35.7,297.9,1554.3,cloud
1680718722.154,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718722.68,3.4124999999994685,19.579445278661485,35.7,297.9,1554.3,cloud
1680718722.719,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718723.243,3.4124999999994685,19.579445278661485,35.7,297.9,1554.3,cloud
1680718723.284,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718723.813,3.4124999999994685,19.579445278661485,35.7,297.9,1554.3,cloud
1680718723.836,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718724.374,3.4124999999994685,19.579445278661485,35.7,297.9,1554.3,cloud
1680718724.396,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718724.914,3.4124999999994685,19.579445278661485,35.7,297.9,1554.3,cloud
1680718724.936,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718725.454,3.4124999999994685,19.579445278661485,35.7,297.9,1554.3,cloud
1680718725.476,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718725.995,3.4124999999994685,19.579445278661485,35.7,297.9,1554.3,cloud
1680718726.017,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718726.535,3.4124999999994685,19.579445278661485,35.7,297.9,1554.3,cloud
1680718726.556,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718727.076,3.137500000002561,19.582004667032272,35.7,287.4,1567.2,cloud
1680718727.098,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718727.617,3.137500000002561,19.582004667032272,35.7,287.4,1567.2,cloud
1680718727.64,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718728.158,3.137500000002561,19.582004667032272,35.7,287.4,1567.2,cloud
1680718728.18,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718728.699,3.137500000002561,19.582004667032272,35.7,287.4,1567.2,cloud
1680718728.721,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718729.239,3.137500000002561,19.582004667032272,35.7,287.4,1567.2,cloud
1680718729.261,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718729.779,3.137500000002561,19.582004667032272,35.7,287.4,1567.2,cloud
1680718729.801,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718730.32,3.137500000002561,19.582004667032272,35.7,287.4,1567.2,cloud
1680718730.344,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718730.865,3.137500000002561,19.582004667032272,35.7,287.4,1567.2,cloud
1680718730.887,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718731.407,3.137500000002561,19.582004667032272,43,287.4,1567.2,cloud
1680718731.43,27.049999999999272,18.862610205415,0,62,1320.5,edge
1680718731.95,3.137500000002561,19.582004667032272,43,287.4,1567.2,cloud
1680718731.971,23.174999999991996,18.82649748342612,0,66.2,1323.7,edge
1680718732.49,3.137500000002561,19.582004667032272,43,287.4,1567.2,cloud
1680718732.512,23.174999999991996,18.82649748342612,0,66.2,1323.7,edge
1680718733.029,3.137500000002561,19.582004667032272,43,287.4,1567.2,cloud
1680718733.051,23.174999999991996,18.82649748342612,0,66.2,1323.7,edge
1680718733.569,3.137500000002561,19.582004667032272,43,287.4,1567.2,cloud
1680718733.59,23.174999999991996,18.82649748342612,0,66.2,1323.7,edge
1680718734.108,3.137500000002561,19.582004667032272,43,287.4,1567.2,cloud
1680718734.129,23.174999999991996,18.82649748342612,0,66.2,1323.7,edge
1680718734.647,3.137500000002561,19.582004667032272,43,287.4,1567.2,cloud
1680718734.668,23.174999999991996,18.82649748342612,0,66.2,1323.7,edge
1680718735.185,3.137500000002561,19.582004667032272,43,287.4,1567.2,cloud
1680718735.21,23.174999999991996,18.82649748342612,0,66.2,1323.7,edge
1680718735.733,3.137500000002561,19.582004667032272,43,287.4,1567.2,cloud
1680718735.757,23.174999999991996,18.82649748342612,0,66.2,1323.7,edge
1680718736.277,3.137500000002561,19.582004667032272,43,287.4,1567.2,cloud
1680718736.304,23.174999999991996,18.82649748342612,0,66.2,1323.7,edge
1680718736.822,3.2749999999987125,19.582004667032272,43,304.5,1559,cloud
1680718736.846,23.174999999991996,18.82649748342612,0,66.2,1323.7,edge
1680718737.365,3.2749999999987125,19.582004667032272,43,304.5,1559,cloud
1680718737.389,23.174999999991996,18.82649748342612,0,66.2,1323.7,edge
1680718737.907,3.2749999999987125,19.582004667032272,43,304.5,1559,cloud
1680718737.929,23.174999999991996,18.82649748342612,0,66.2,1323.7,edge
1680718738.446,3.2749999999987125,19.582004667032272,43,304.5,1559,cloud
1680718738.468,23.174999999991996,18.82649748342612,0,66.2,1323.7,edge
1680718738.986,3.2749999999987125,19.582004667032272,43,304.5,1559,cloud
1680718739.007,23.174999999991996,18.82649748342612,0,66.2,1323.7,edge
1680718739.525,3.2749999999987125,19.582004667032272,43,304.5,1559,cloud
1680718739.548,23.174999999991996,18.82649748342612,0,66.2,1323.7,edge
1680718740.068,3.2749999999987125,19.582004667032272,43,304.5,1559,cloud
1680718740.1,23.174999999991996,18.82649748342612,0,66.2,1323.7,edge
1680718740.626,3.2749999999987125,19.582004667032272,43,304.5,1559,cloud
