1680720132.221,2.0749999999952706,19.487381842605565,35.1,304.5,1539.4,cloud
1680720132.262,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720132.791,2.0749999999952706,19.487381842605565,35.1,304.5,1539.4,cloud
1680720132.822,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720133.342,2.0749999999952706,19.487381842605565,35.1,304.5,1539.4,cloud
1680720133.365,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720133.9,2.0749999999952706,19.487381842605565,35.1,304.5,1539.4,cloud
1680720133.94,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720134.459,2.0749999999952706,19.487381842605565,35.1,304.5,1539.4,cloud
1680720134.488,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720135.008,2.0749999999952706,19.487381842605565,35.1,304.5,1539.4,cloud
1680720135.032,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720135.555,2.0749999999952706,19.487381842605565,35.1,304.5,1539.4,cloud
1680720135.579,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720136.098,2.0749999999952706,19.487381842605565,35.1,304.5,1539.4,cloud
1680720136.119,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720136.637,2.0749999999952706,19.487381842605565,35.1,304.5,1539.4,cloud
1680720136.659,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720137.178,3.537500000002197,19.54510474731755,35.1,278.3,1540.4,cloud
1680720137.2,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720137.724,3.537500000002197,19.54510474731755,35.1,278.3,1540.4,cloud
1680720137.745,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720138.266,3.537500000002197,19.54510474731755,35.1,278.3,1540.4,cloud
1680720138.292,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720138.81,3.537500000002197,19.54510474731755,35.1,278.3,1540.4,cloud
1680720138.83,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720139.349,3.537500000002197,19.54510474731755,35.1,278.3,1540.4,cloud
1680720139.378,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720139.897,3.537500000002197,19.54510474731755,35.1,278.3,1540.4,cloud
1680720139.921,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720140.442,3.537500000002197,19.54510474731755,35.1,278.3,1540.4,cloud
1680720140.467,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720140.988,3.537500000002197,19.54510474731755,23,278.3,1540.4,cloud
1680720141.013,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720141.535,3.537500000002197,19.54510474731755,23,278.3,1540.4,cloud
1680720141.56,8.60000000000582,18.189545517873032,0,62,1301.2,edge
1680720142.081,3.537500000002197,19.54510474731755,23,278.3,1540.4,cloud
1680720142.106,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720142.626,3.537500000002197,19.54510474731755,23,278.3,1540.4,cloud
1680720142.65,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720143.171,3.537500000002197,19.54510474731755,23,278.3,1540.4,cloud
1680720143.194,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720143.714,3.537500000002197,19.54510474731755,23,278.3,1540.4,cloud
1680720143.739,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720144.258,3.537500000002197,19.54510474731755,23,278.3,1540.4,cloud
1680720144.281,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720144.801,3.537500000002197,19.54510474731755,23,278.3,1540.4,cloud
1680720144.827,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720145.347,3.537500000002197,19.54510474731755,23,278.3,1540.4,cloud
1680720145.375,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720145.896,3.537500000002197,19.54510474731755,23,278.3,1540.4,cloud
1680720145.925,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720146.446,3.537500000002197,19.54510474731755,23,278.3,1540.4,cloud
1680720146.47,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720146.991,3.1875000000036238,19.64459786417798,23,323.4,1552.3,cloud
1680720147.021,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720147.544,3.1875000000036238,19.64459786417798,23,323.4,1552.3,cloud
1680720147.574,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720148.099,3.1875000000036238,19.64459786417798,23,323.4,1552.3,cloud
1680720148.123,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720148.642,3.1875000000036238,19.64459786417798,23,323.4,1552.3,cloud
1680720148.667,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720149.191,3.1875000000036238,19.64459786417798,23,323.4,1552.3,cloud
1680720149.215,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720149.735,3.1875000000036238,19.64459786417798,23,323.4,1552.3,cloud
1680720149.758,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720150.278,3.1875000000036238,19.64459786417798,23,323.4,1552.3,cloud
1680720150.302,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720150.821,3.1875000000036238,19.64459786417798,23,323.4,1552.3,cloud
1680720150.845,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720151.366,3.1875000000036238,19.64459786417798,29.5,323.4,1552.3,cloud
1680720151.389,30.325000000002547,18.802405570010144,0,62,1301.1,edge
1680720151.91,3.1875000000036238,19.64459786417798,29.5,323.4,1552.3,cloud
1680720151.936,25.524999999997817,18.826044816994507,0,62,1318.2,edge
1680720152.455,3.1875000000036238,19.64459786417798,29.5,323.4,1552.3,cloud
1680720152.477,25.524999999997817,18.826044816994507,0,62,1318.2,edge
1680720152.997,3.1875000000036238,19.64459786417798,29.5,323.4,1552.3,cloud
1680720153.02,25.524999999997817,18.826044816994507,0,62,1318.2,edge
1680720153.538,3.1875000000036238,19.64459786417798,29.5,323.4,1552.3,cloud
1680720153.56,25.524999999997817,18.826044816994507,0,62,1318.2,edge
1680720154.078,3.1875000000036238,19.64459786417798,29.5,323.4,1552.3,cloud
1680720154.1,25.524999999997817,18.826044816994507,0,62,1318.2,edge
1680720154.62,3.1875000000036238,19.64459786417798,29.5,323.4,1552.3,cloud
1680720154.642,25.524999999997817,18.826044816994507,0,62,1318.2,edge
1680720155.162,3.1875000000036238,19.64459786417798,29.5,323.4,1552.3,cloud
1680720155.183,25.524999999997817,18.826044816994507,0,62,1318.2,edge
1680720155.701,3.1875000000036238,19.64459786417798,29.5,323.4,1552.3,cloud
1680720155.722,25.524999999997817,18.826044816994507,0,62,1318.2,edge
1680720156.24,3.1875000000036238,19.64459786417798,29.5,323.4,1552.3,cloud
1680720156.261,25.524999999997817,18.826044816994507,0,62,1318.2,edge
1680720156.779,3.1562499999972857,19.544607778701863,29.5,276.6,1550.7,cloud
1680720156.801,25.524999999997817,18.826044816994507,0,62,1318.2,edge
1680720157.319,3.1562499999972857,19.544607778701863,29.5,276.6,1550.7,cloud
1680720157.341,25.524999999997817,18.826044816994507,0,62,1318.2,edge
1680720157.859,3.1562499999972857,19.544607778701863,29.5,276.6,1550.7,cloud
1680720157.88,25.524999999997817,18.826044816994507,0,62,1318.2,edge
1680720158.398,3.1562499999972857,19.544607778701863,29.5,276.6,1550.7,cloud
1680720158.419,25.524999999997817,18.826044816994507,0,62,1318.2,edge
