1680720852.512,2.2687500000029104,19.649965125227396,30.8,304.5,1540.2,cloud
1680720852.545,10.275000000001455,18.179083893675696,0,66.2,1305.7,edge
1680720853.08,2.2687500000029104,19.649965125227396,30.8,304.5,1540.2,cloud
1680720853.11,10.275000000001455,18.179083893675696,0,66.2,1305.7,edge
1680720853.641,2.2687500000029104,19.649965125227396,30.8,304.5,1540.2,cloud
1680720853.676,10.275000000001455,18.179083893675696,0,66.2,1305.7,edge
1680720854.197,2.2687500000029104,19.649965125227396,30.8,304.5,1540.2,cloud
1680720854.222,10.275000000001455,18.179083893675696,0,66.2,1305.7,edge
1680720854.742,2.2687500000029104,19.649965125227396,30.8,304.5,1540.2,cloud
1680720854.769,10.275000000001455,18.179083893675696,0,66.2,1305.7,edge
1680720855.288,2.2687500000029104,19.649965125227396,30.8,304.5,1540.2,cloud
1680720855.32,10.275000000001455,18.179083893675696,0,66.2,1305.7,edge
1680720855.84,2.2687500000029104,19.649965125227396,30.8,304.5,1540.2,cloud
1680720855.865,10.275000000001455,18.179083893675696,0,66.2,1305.7,edge
1680720856.385,2.2687500000029104,19.649965125227396,30.8,304.5,1540.2,cloud
1680720856.408,10.275000000001455,18.179083893675696,0,66.2,1305.7,edge
1680720856.928,2.8937499999938296,19.7174783116684,30.8,261.2,1541.9,cloud
1680720856.949,10.275000000001455,18.179083893675696,0,66.2,1305.7,edge
1680720857.468,2.8937499999938296,19.7174783116684,30.8,261.2,1541.9,cloud
1680720857.496,10.275000000001455,18.179083893675696,0,66.2,1305.7,edge
1680720858.017,2.8937499999938296,19.7174783116684,30.8,261.2,1541.9,cloud
1680720858.042,10.275000000001455,18.179083893675696,0,66.2,1305.7,edge
1680720858.566,2.8937499999938296,19.7174783116684,30.8,261.2,1541.9,cloud
1680720858.592,10.275000000001455,18.179083893675696,0,66.2,1305.7,edge
1680720859.113,2.8937499999938296,19.7174783116684,30.8,261.2,1541.9,cloud
1680720859.138,10.275000000001455,18.179083893675696,0,66.2,1305.7,edge
1680720859.657,2.8937499999938296,19.7174783116684,30.8,261.2,1541.9,cloud
1680720859.681,10.275000000001455,18.179083893675696,0,66.2,1305.7,edge
1680720860.212,2.8937499999938296,19.7174783116684,30.8,261.2,1541.9,cloud
1680720860.246,10.275000000001455,18.179083893675696,0,66.2,1305.7,edge
1680720860.768,2.8937499999938296,19.7174783116684,30.8,261.2,1541.9,cloud
1680720860.79,10.275000000001455,18.179083893675696,0,66.2,1305.7,edge
1680720861.309,2.8937499999938296,19.7174783116684,35.8,261.2,1541.9,cloud
1680720861.33,10.275000000001455,18.179083893675696,0,66.2,1305.7,edge
1680720861.848,2.8937499999938296,19.7174783116684,35.8,261.2,1541.9,cloud
1680720861.864,26.7999999999938,18.717304280866443,0,62,1300.2,edge
1680720862.378,2.8937499999938296,19.7174783116684,35.8,261.2,1541.9,cloud
1680720862.399,26.7999999999938,18.717304280866443,0,62,1300.2,edge
1680720862.917,2.8937499999938296,19.7174783116684,35.8,261.2,1541.9,cloud
1680720862.94,26.7999999999938,18.717304280866443,0,62,1300.2,edge
1680720863.463,2.8937499999938296,19.7174783116684,35.8,261.2,1541.9,cloud
1680720863.484,26.7999999999938,18.717304280866443,0,62,1300.2,edge
1680720864.002,2.8937499999938296,19.7174783116684,35.8,261.2,1541.9,cloud
1680720864.024,26.7999999999938,18.717304280866443,0,62,1300.2,edge
1680720864.543,2.8937499999938296,19.7174783116684,35.8,261.2,1541.9,cloud
1680720864.565,26.7999999999938,18.717304280866443,0,62,1300.2,edge
1680720865.082,2.8937499999938296,19.7174783116684,35.8,261.2,1541.9,cloud
1680720865.104,26.7999999999938,18.717304280866443,0,62,1300.2,edge
1680720865.621,2.8937499999938296,19.7174783116684,35.8,261.2,1541.9,cloud
1680720865.642,26.7999999999938,18.717304280866443,0,62,1300.2,edge
1680720866.161,2.8937499999938296,19.7174783116684,35.8,261.2,1541.9,cloud
1680720866.184,26.7999999999938,18.717304280866443,0,62,1300.2,edge
1680720866.702,2.8937499999938296,19.7174783116684,35.8,330.7,1561.2,cloud
