1680712205.849,2.312499999998181,18.7355428723643,31.8,280.8,1536,cloud
1680712205.872,8.725000000004002,17.669733565567977,0,66.2,1306.9,edge
1680712206.404,2.312499999998181,18.7355428723643,31.8,280.8,1536,cloud
1680712206.426,8.725000000004002,17.669733565567977,0,66.2,1306.9,edge
1680712206.947,2.687500000001805,18.72296956638743,31.8,276.6,1535.1,cloud
1680712206.973,8.725000000004002,17.669733565567977,0,66.2,1306.9,edge
1680712207.539,2.687500000001805,18.72296956638743,31.8,276.6,1535.1,cloud
1680712207.565,8.725000000004002,17.669733565567977,0,66.2,1306.9,edge
1680712208.084,2.687500000001805,18.72296956638743,31.8,276.6,1535.1,cloud
1680712208.107,8.725000000004002,17.669733565567977,0,66.2,1306.9,edge
1680712208.625,2.687500000001805,18.72296956638743,31.8,276.6,1535.1,cloud
1680712208.649,8.725000000004002,17.669733565567977,0,66.2,1306.9,edge
1680712209.168,2.687500000001805,18.72296956638743,31.8,276.6,1535.1,cloud
1680712209.19,8.725000000004002,17.669733565567977,0,66.2,1306.9,edge
1680712209.721,2.687500000001805,18.72296956638743,31.8,276.6,1535.1,cloud
1680712209.745,8.725000000004002,17.669733565567977,0,66.2,1306.9,edge
1680712210.267,2.687500000001805,18.72296956638743,31.8,276.6,1535.1,cloud
1680712210.296,8.725000000004002,17.669733565567977,0,66.2,1306.9,edge
1680712210.816,2.687500000001805,18.72296956638743,31.8,276.6,1535.1,cloud
1680712210.84,8.725000000004002,17.669733565567977,0,66.2,1306.9,edge
1680712211.359,2.687500000001805,18.72296956638743,36.7,276.6,1535.1,cloud
1680712211.383,8.725000000004002,17.669733565567977,0,66.2,1306.9,edge
1680712211.9,2.687500000001805,18.72296956638743,36.7,276.6,1535.1,cloud
1680712211.921,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712212.437,2.687500000001805,18.72296956638743,36.7,276.6,1535.1,cloud
1680712212.461,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712212.98,2.687500000001805,18.72296956638743,36.7,276.6,1535.1,cloud
1680712213.005,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712213.526,2.687500000001805,18.72296956638743,36.7,276.6,1535.1,cloud
1680712213.55,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712214.069,2.687500000001805,18.72296956638743,36.7,276.6,1535.1,cloud
1680712214.094,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712214.614,2.687500000001805,18.72296956638743,36.7,276.6,1535.1,cloud
1680712214.637,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712215.156,2.687500000001805,18.72296956638743,36.7,276.6,1535.1,cloud
1680712215.18,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712215.7,2.687500000001805,18.72296956638743,36.7,276.6,1535.1,cloud
1680712215.724,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712216.243,2.687500000001805,18.72296956638743,36.7,276.6,1535.1,cloud
1680712216.266,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712216.784,2.6687500000025324,18.854790491698264,36.7,297.9,1550.5,cloud
1680712216.806,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712217.323,2.6687500000025324,18.854790491698264,36.7,297.9,1550.5,cloud
1680712217.345,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712217.863,2.6687500000025324,18.854790491698264,36.7,297.9,1550.5,cloud
1680712217.887,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712218.405,2.6687500000025324,18.854790491698264,36.7,297.9,1550.5,cloud
1680712218.427,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712218.944,2.6687500000025324,18.854790491698264,36.7,297.9,1550.5,cloud
1680712218.966,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712219.484,2.6687500000025324,18.854790491698264,36.7,297.9,1550.5,cloud
1680712219.506,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712220.024,2.6687500000025324,18.854790491698264,36.7,297.9,1550.5,cloud
1680712220.046,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712220.564,2.6687500000025324,18.854790491698264,36.7,297.9,1550.5,cloud
1680712220.586,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712221.104,2.6687500000025324,18.854790491698264,44.6,297.9,1550.5,cloud
1680712221.13,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712221.649,2.6687500000025324,18.854790491698264,44.6,297.9,1550.5,cloud
1680712221.671,23.050000000012005,18.204282325035624,0,62,1302.1,edge
1680712222.189,2.6687500000025324,18.854790491698264,44.6,297.9,1550.5,cloud
1680712222.211,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712222.729,2.6687500000025324,18.854790491698264,44.6,297.9,1550.5,cloud
1680712222.751,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712223.271,2.6687500000025324,18.854790491698264,44.6,297.9,1550.5,cloud
1680712223.292,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712223.81,2.6687500000025324,18.854790491698264,44.6,297.9,1550.5,cloud
1680712223.833,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712224.352,2.6687500000025324,18.854790491698264,44.6,297.9,1550.5,cloud
1680712224.373,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712224.892,2.6687500000025324,18.854790491698264,44.6,297.9,1550.5,cloud
1680712224.914,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712225.432,2.6687500000025324,18.854790491698264,44.6,297.9,1550.5,cloud
1680712225.455,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712225.974,2.6687500000025324,18.854790491698264,44.6,297.9,1550.5,cloud
1680712225.997,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712226.516,2.6687500000025324,18.854790491698264,44.6,297.9,1550.5,cloud
1680712226.538,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712227.055,2.6125000000024556,18.886919512702395,44.6,297.9,1552.6,cloud
1680712227.078,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712227.597,2.6125000000024556,18.886919512702395,44.6,297.9,1552.6,cloud
1680712227.619,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712228.137,2.6125000000024556,18.886919512702395,44.6,297.9,1552.6,cloud
1680712228.16,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712228.678,2.6125000000024556,18.886919512702395,44.6,297.9,1552.6,cloud
1680712228.7,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712229.217,2.6125000000024556,18.886919512702395,44.6,297.9,1552.6,cloud
1680712229.238,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712229.756,2.6125000000024556,18.886919512702395,44.6,297.9,1552.6,cloud
1680712229.778,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712230.296,2.6125000000024556,18.886919512702395,44.6,297.9,1552.6,cloud
1680712230.32,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712230.839,2.6125000000024556,18.886919512702395,44.6,297.9,1552.6,cloud
1680712230.861,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712231.381,2.6125000000024556,18.886919512702395,39.5,297.9,1552.6,cloud
1680712231.432,25.524999999997817,18.434538649917336,0,62,1320.3,edge
1680712231.95,2.6125000000024556,18.886919512702395,39.5,297.9,1552.6,cloud
1680712231.971,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712232.488,2.6125000000024556,18.886919512702395,39.5,297.9,1552.6,cloud
1680712232.519,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712233.04,2.6125000000024556,18.886919512702395,39.5,297.9,1552.6,cloud
1680712233.064,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712233.585,2.6125000000024556,18.886919512702395,39.5,297.9,1552.6,cloud
1680712233.616,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712234.146,2.6125000000024556,18.886919512702395,39.5,297.9,1552.6,cloud
1680712234.176,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712234.703,2.6125000000024556,18.886919512702395,39.5,297.9,1552.6,cloud
1680712234.756,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712235.285,2.6125000000024556,18.886919512702395,39.5,297.9,1552.6,cloud
1680712235.338,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712235.862,2.6125000000024556,18.886919512702395,39.5,297.9,1552.6,cloud
1680712235.901,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712236.427,2.6125000000024556,18.886919512702395,39.5,297.9,1552.6,cloud
1680712236.449,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712236.993,2.6562499999954525,18.846640206401005,39.5,281.5,1551.9,cloud
1680712237.016,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712237.561,2.6562499999954525,18.846640206401005,39.5,281.5,1551.9,cloud
1680712237.584,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712238.118,2.6562499999954525,18.846640206401005,39.5,281.5,1551.9,cloud
1680712238.141,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712238.677,2.6562499999954525,18.846640206401005,39.5,281.5,1551.9,cloud
1680712238.698,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712239.217,2.6562499999954525,18.846640206401005,39.5,281.5,1551.9,cloud
1680712239.239,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712239.758,2.6562499999954525,18.846640206401005,39.5,281.5,1551.9,cloud
1680712239.781,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712240.299,2.6562499999954525,18.846640206401005,39.5,281.5,1551.9,cloud
1680712240.321,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712240.838,2.6562499999954525,18.846640206401005,39.5,281.5,1551.9,cloud
1680712240.86,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712241.378,2.6562499999954525,18.846640206401005,28.3,281.5,1551.9,cloud
1680712241.4,27.300000000004744,18.45209204820998,0,62,1316.5,edge
1680712241.918,2.6562499999954525,18.846640206401005,28.3,281.5,1551.9,cloud
1680712241.94,27.524999999995998,18.54825851679317,0,62,1319.6,edge
1680712242.458,2.6562499999954525,18.846640206401005,28.3,281.5,1551.9,cloud
1680712242.48,27.524999999995998,18.54825851679317,0,62,1319.6,edge
1680712242.997,2.6562499999954525,18.846640206401005,28.3,281.5,1551.9,cloud
1680712243.017,27.524999999995998,18.54825851679317,0,62,1319.6,edge
1680712243.535,2.6562499999954525,18.846640206401005,28.3,281.5,1551.9,cloud
1680712243.555,27.524999999995998,18.54825851679317,0,62,1319.6,edge
1680712244.073,2.6562499999954525,18.846640206401005,28.3,281.5,1551.9,cloud
1680712244.094,27.524999999995998,18.54825851679317,0,62,1319.6,edge
1680712244.612,2.6562499999954525,18.846640206401005,28.3,281.5,1551.9,cloud
1680712244.634,27.524999999995998,18.54825851679317,0,62,1319.6,edge
1680712245.164,2.6562499999954525,18.846640206401005,28.3,281.5,1551.9,cloud
1680712245.185,27.524999999995998,18.54825851679317,0,62,1319.6,edge
1680712245.704,2.6562499999954525,18.846640206401005,28.3,281.5,1551.9,cloud
1680712245.727,27.524999999995998,18.54825851679317,0,62,1319.6,edge
1680712246.245,2.6562499999954525,18.846640206401005,28.3,281.5,1551.9,cloud
1680712246.267,27.524999999995998,18.54825851679317,0,62,1319.6,edge
1680712246.786,2.831249999999258,18.841148703197668,28.3,302.1,1558.3,cloud
1680712246.808,27.524999999995998,18.54825851679317,0,62,1319.6,edge
1680712247.326,2.831249999999258,18.841148703197668,28.3,302.1,1558.3,cloud
1680712247.35,27.524999999995998,18.54825851679317,0,62,1319.6,edge
1680712247.87,2.831249999999258,18.841148703197668,28.3,302.1,1558.3,cloud
1680712247.897,27.524999999995998,18.54825851679317,0,62,1319.6,edge
1680712248.416,2.831249999999258,18.841148703197668,28.3,302.1,1558.3,cloud
1680712248.439,27.524999999995998,18.54825851679317,0,62,1319.6,edge
1680712248.957,2.831249999999258,18.841148703197668,28.3,302.1,1558.3,cloud
