1680714020.622,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714021.17,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714021.716,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714022.26,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714022.805,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714023.35,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714023.895,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714024.439,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714024.985,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714025.527,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714026.069,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714026.087,15.526010228356215,60481536,1501.5408320493066,41466.3906009245,source-streaming-2-deployment-577bdc59f5-fmr9w
1680714026.624,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714026.641,15.526010228356215,60481536,1501.5408320493066,41466.3906009245,source-streaming-2-deployment-577bdc59f5-fmr9w
1680714027.196,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714027.226,15.526010228356215,60481536,1501.5408320493066,41466.3906009245,source-streaming-2-deployment-577bdc59f5-fmr9w
1680714027.764,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714027.783,15.526010228356215,60481536,1501.5408320493066,41466.3906009245,source-streaming-2-deployment-577bdc59f5-fmr9w
1680714028.32,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714028.337,15.526010228356215,60481536,1501.5408320493066,41466.3906009245,source-streaming-2-deployment-577bdc59f5-fmr9w
1680714028.882,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714028.899,15.526010228356215,60481536,1501.5408320493066,41466.3906009245,source-streaming-2-deployment-577bdc59f5-fmr9w
1680714029.439,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714029.456,15.526010228356215,60481536,1501.5408320493066,41466.3906009245,source-streaming-2-deployment-577bdc59f5-fmr9w
1680714029.995,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714030.016,15.526010228356215,60481536,1501.5408320493066,41466.3906009245,source-streaming-2-deployment-577bdc59f5-fmr9w
1680714030.561,4.738870481920199,161574912,40381.30381303813,2288.0278802788025,background-blur-2-deployment-b989c688f-fmmqc
1680714030.58,15.526010228356215,60481536,1501.5408320493066,41466.3906009245,source-streaming-2-deployment-577bdc59f5-fmr9w
1680714031.118,17.746766447266033,192421888,36624.72475621264,962.3571353675159,background-blur-2-deployment-b989c688f-fmmqc
