0.0,source-streaming-5-deployment-589dc5db9c-9fr79
0.0,source-streaming-5-deployment-589dc5db9c-9fr79
19.0,source-streaming-5-deployment-589dc5db9c-9fr79
14.0,source-streaming-5-deployment-589dc5db9c-9fr79
24.0,source-streaming-5-deployment-589dc5db9c-9fr79
20.0,source-streaming-5-deployment-589dc5db9c-9fr79
26.0,source-streaming-5-deployment-589dc5db9c-9fr79
23.0,source-streaming-5-deployment-589dc5db9c-9fr79
27.0,source-streaming-5-deployment-589dc5db9c-9fr79
24.0,source-streaming-5-deployment-589dc5db9c-9fr79
28.0,source-streaming-5-deployment-589dc5db9c-9fr79
25.0,source-streaming-5-deployment-589dc5db9c-9fr79
28.0,source-streaming-5-deployment-589dc5db9c-9fr79
26.0,source-streaming-5-deployment-589dc5db9c-9fr79
28.0,source-streaming-5-deployment-589dc5db9c-9fr79
27.0,source-streaming-5-deployment-589dc5db9c-9fr79
29.0,source-streaming-5-deployment-589dc5db9c-9fr79
27.0,source-streaming-5-deployment-589dc5db9c-9fr79
29.0,source-streaming-5-deployment-589dc5db9c-9fr79
28.0,source-streaming-5-deployment-589dc5db9c-9fr79
29.0,source-streaming-5-deployment-589dc5db9c-9fr79
28.0,source-streaming-5-deployment-589dc5db9c-9fr79
29.0,source-streaming-5-deployment-589dc5db9c-9fr79
28.0,source-streaming-5-deployment-589dc5db9c-9fr79
29.0,source-streaming-5-deployment-589dc5db9c-9fr79
29.0,source-streaming-5-deployment-589dc5db9c-9fr79
29.0,source-streaming-5-deployment-589dc5db9c-9fr79
29.0,source-streaming-5-deployment-589dc5db9c-9fr79
29.0,source-streaming-5-deployment-589dc5db9c-9fr79
29.0,source-streaming-5-deployment-589dc5db9c-9fr79
29.0,source-streaming-5-deployment-589dc5db9c-9fr79
29.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
30.0,source-streaming-5-deployment-589dc5db9c-9fr79
