1680719051.165,2.331250000008822,19.55842350621795,34.7,287.4,1536.6,cloud
1680719051.19,9.624999999987267,18.140758135798922,0,62,1300.3,edge
1680719051.721,2.331250000008822,19.55842350621795,34.7,287.4,1536.6,cloud
1680719051.744,9.624999999987267,18.140758135798922,0,66.2,1305.4,edge
1680719052.262,2.331250000008822,19.55842350621795,34.7,287.4,1536.6,cloud
1680719052.284,8.825000000006185,18.193418330676852,0,66.2,1305.4,edge
1680719052.823,2.331250000008822,19.55842350621795,34.7,287.4,1536.6,cloud
1680719052.853,8.825000000006185,18.193418330676852,0,66.2,1305.4,edge
1680719053.373,2.331250000008822,19.55842350621795,34.7,287.4,1536.6,cloud
1680719053.398,8.825000000006185,18.193418330676852,0,66.2,1305.4,edge
1680719053.917,2.331250000008822,19.55842350621795,34.7,287.4,1536.6,cloud
1680719053.94,8.825000000006185,18.193418330676852,0,66.2,1305.4,edge
1680719054.459,2.331250000008822,19.55842350621795,34.7,287.4,1536.6,cloud
1680719054.482,8.825000000006185,18.193418330676852,0,66.2,1305.4,edge
1680719055.001,2.331250000008822,19.55842350621795,34.7,287.4,1536.6,cloud
1680719055.023,8.825000000006185,18.193418330676852,0,66.2,1305.4,edge
1680719055.541,2.331250000008822,19.55842350621795,34.7,287.4,1536.6,cloud
1680719055.564,8.825000000006185,18.193418330676852,0,66.2,1305.4,edge
1680719056.083,2.331250000008822,19.55842350621795,34.7,287.4,1536.6,cloud
1680719056.107,8.825000000006185,18.193418330676852,0,66.2,1305.4,edge
1680719056.625,2.331250000008822,19.55842350621795,34.7,287.4,1536.6,cloud
1680719056.648,8.825000000006185,18.193418330676852,0,66.2,1305.4,edge
1680719057.168,3.0937499999959073,19.5824270903556,34.7,311.1,1550.6,cloud
1680719057.191,8.825000000006185,18.193418330676852,0,66.2,1305.4,edge
1680719057.711,3.0937499999959073,19.5824270903556,34.7,311.1,1550.6,cloud
1680719057.735,8.825000000006185,18.193418330676852,0,66.2,1305.4,edge
1680719058.253,3.0937499999959073,19.5824270903556,34.7,311.1,1550.6,cloud
1680719058.275,8.825000000006185,18.193418330676852,0,66.2,1305.4,edge
1680719058.794,3.0937499999959073,19.5824270903556,34.7,311.1,1550.6,cloud
1680719058.815,8.825000000006185,18.193418330676852,0,66.2,1305.4,edge
1680719059.333,3.0937499999959073,19.5824270903556,34.7,311.1,1550.6,cloud
1680719059.355,8.825000000006185,18.193418330676852,0,66.2,1305.4,edge
1680719059.872,3.0937499999959073,19.5824270903556,34.7,311.1,1550.6,cloud
1680719059.895,8.825000000006185,18.193418330676852,0,66.2,1305.4,edge
1680719060.413,3.0937499999959073,19.5824270903556,34.7,311.1,1550.6,cloud
1680719060.435,8.825000000006185,18.193418330676852,0,66.2,1305.4,edge
