1680713646.992,2.587499999999636,19.26406899514685,22.8,280.8,1539.5,cloud
1680713647.017,8.824999999987995,17.739544788577113,0,62,1301.5,edge
1680713647.549,2.587499999999636,19.26406899514685,22.8,280.8,1539.5,cloud
1680713647.571,8.824999999987995,17.739544788577113,0,62,1301.5,edge
1680713648.107,2.587499999999636,19.26406899514685,22.8,280.8,1539.5,cloud
1680713648.145,8.824999999987995,17.739544788577113,0,62,1301.5,edge
1680713648.663,2.587499999999636,19.26406899514685,22.8,280.8,1539.5,cloud
1680713648.684,8.824999999987995,17.739544788577113,0,62,1301.5,edge
1680713649.201,2.587499999999636,19.26406899514685,22.8,280.8,1539.5,cloud
1680713649.222,8.824999999987995,17.739544788577113,0,62,1301.5,edge
1680713649.739,2.587499999999636,19.26406899514685,22.8,280.8,1539.5,cloud
1680713649.76,8.824999999987995,17.739544788577113,0,62,1301.5,edge
1680713650.277,2.587499999999636,19.26406899514685,22.8,280.8,1539.5,cloud
1680713650.299,8.824999999987995,17.739544788577113,0,62,1301.5,edge
1680713650.817,2.587499999999636,19.26406899514685,22.8,280.8,1539.5,cloud
1680713650.838,8.824999999987995,17.739544788577113,0,62,1301.5,edge
1680713651.357,2.587499999999636,19.26406899514685,39.3,280.8,1539.5,cloud
1680713651.377,8.824999999987995,17.739544788577113,0,62,1301.5,edge
1680713651.893,2.587499999999636,19.26406899514685,39.3,280.8,1539.5,cloud
1680713651.912,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713652.427,2.587499999999636,19.26406899514685,39.3,280.8,1539.5,cloud
1680713652.448,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713652.966,2.587499999999636,19.26406899514685,39.3,280.8,1539.5,cloud
1680713652.986,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713653.505,2.587499999999636,19.26406899514685,39.3,280.8,1539.5,cloud
1680713653.527,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713654.045,2.587499999999636,19.26406899514685,39.3,280.8,1539.5,cloud
1680713654.065,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713654.584,2.587499999999636,19.26406899514685,39.3,280.8,1539.5,cloud
1680713654.605,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713655.123,2.587499999999636,19.26406899514685,39.3,280.8,1539.5,cloud
1680713655.144,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713655.662,2.587499999999636,19.26406899514685,39.3,280.8,1539.5,cloud
1680713655.689,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713656.209,2.587499999999636,19.26406899514685,39.3,280.8,1539.5,cloud
1680713656.23,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713656.748,3.2124999999950887,19.383242069188466,39.3,304.5,1537.9,cloud
1680713656.77,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713657.288,3.2124999999950887,19.383242069188466,39.3,304.5,1537.9,cloud
1680713657.31,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713657.831,3.2124999999950887,19.383242069188466,39.3,304.5,1537.9,cloud
1680713657.866,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713658.384,3.2124999999950887,19.383242069188466,39.3,304.5,1537.9,cloud
1680713658.406,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713658.924,3.2124999999950887,19.383242069188466,39.3,304.5,1537.9,cloud
1680713658.945,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713659.464,3.2124999999950887,19.383242069188466,39.3,304.5,1537.9,cloud
1680713659.486,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713660.003,3.2124999999950887,19.383242069188466,39.3,304.5,1537.9,cloud
1680713660.027,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713660.546,3.2124999999950887,19.383242069188466,39.3,304.5,1537.9,cloud
1680713660.569,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713661.087,3.2124999999950887,19.383242069188466,38.6,304.5,1537.9,cloud
1680713661.109,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713661.629,3.2124999999950887,19.383242069188466,38.6,304.5,1537.9,cloud
1680713661.652,18.400000000001455,18.20755158259729,0,66.2,1304.5,edge
1680713662.17,3.2124999999950887,19.383242069188466,38.6,304.5,1537.9,cloud
1680713662.192,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713662.71,3.2124999999950887,19.383242069188466,38.6,304.5,1537.9,cloud
1680713662.732,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713663.25,3.2124999999950887,19.383242069188466,38.6,304.5,1537.9,cloud
1680713663.274,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713663.794,3.2124999999950887,19.383242069188466,38.6,304.5,1537.9,cloud
1680713663.816,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713664.334,3.2124999999950887,19.383242069188466,38.6,304.5,1537.9,cloud
1680713664.357,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713664.875,3.2124999999950887,19.383242069188466,38.6,304.5,1537.9,cloud
1680713664.896,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713665.415,3.2124999999950887,19.383242069188466,38.6,304.5,1537.9,cloud
1680713665.437,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713665.955,3.2124999999950887,19.383242069188466,38.6,304.5,1537.9,cloud
1680713665.977,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713666.495,3.2124999999950887,19.383242069188466,38.6,304.5,1537.9,cloud
1680713666.517,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713667.035,2.3062500000082764,19.41107231166691,38.6,297.9,1552.2,cloud
1680713667.06,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713667.579,2.3062500000082764,19.41107231166691,38.6,297.9,1552.2,cloud
1680713667.6,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713668.12,2.3062500000082764,19.41107231166691,38.6,297.9,1552.2,cloud
1680713668.143,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713668.662,2.3062500000082764,19.41107231166691,38.6,297.9,1552.2,cloud
1680713668.684,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713669.203,2.3062500000082764,19.41107231166691,38.6,297.9,1552.2,cloud
1680713669.226,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713669.75,2.3062500000082764,19.41107231166691,38.6,297.9,1552.2,cloud
1680713669.792,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713670.311,2.3062500000082764,19.41107231166691,38.6,297.9,1552.2,cloud
1680713670.336,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713670.857,2.3062500000082764,19.41107231166691,38.6,297.9,1552.2,cloud
1680713670.877,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713671.394,2.3062500000082764,19.41107231166691,38.3,297.9,1552.2,cloud
1680713671.414,25.72500000000217,18.445000274114673,0,62,1320.4,edge
1680713671.932,2.3062500000082764,19.41107231166691,38.3,297.9,1552.2,cloud
1680713671.952,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713672.469,2.3062500000082764,19.41107231166691,38.3,297.9,1552.2,cloud
1680713672.49,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713673.009,2.3062500000082764,19.41107231166691,38.3,297.9,1552.2,cloud
1680713673.042,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713673.563,2.3062500000082764,19.41107231166691,38.3,297.9,1552.2,cloud
1680713673.589,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713674.118,2.3062500000082764,19.41107231166691,38.3,297.9,1552.2,cloud
1680713674.162,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713674.69,2.3062500000082764,19.41107231166691,38.3,297.9,1552.2,cloud
1680713674.729,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713675.257,2.3062500000082764,19.41107231166691,38.3,297.9,1552.2,cloud
1680713675.308,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713675.839,2.3062500000082764,19.41107231166691,38.3,297.9,1552.2,cloud
1680713675.877,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713676.423,2.3062500000082764,19.41107231166691,38.3,297.9,1552.2,cloud
1680713676.445,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713676.978,2.999999999994998,19.348503962951984,38.3,283.2,1561.5,cloud
1680713677.001,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713677.543,2.999999999994998,19.348503962951984,38.3,283.2,1561.5,cloud
1680713677.563,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713678.081,2.999999999994998,19.348503962951984,38.3,283.2,1561.5,cloud
1680713678.101,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713678.619,2.999999999994998,19.348503962951984,38.3,283.2,1561.5,cloud
1680713678.64,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713679.158,2.999999999994998,19.348503962951984,38.3,283.2,1561.5,cloud
1680713679.181,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713679.701,2.999999999994998,19.348503962951984,38.3,283.2,1561.5,cloud
1680713679.728,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713680.248,2.999999999994998,19.348503962951984,38.3,283.2,1561.5,cloud
1680713680.269,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713680.788,2.999999999994998,19.348503962951984,38.3,283.2,1561.5,cloud
1680713680.812,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713681.33,2.999999999994998,19.348503962951984,24.2,283.2,1561.5,cloud
1680713681.355,27.44999999999891,18.560631399257325,0,62,1317.9,edge
1680713681.881,2.999999999994998,19.348503962951984,24.2,283.2,1561.5,cloud
1680713681.904,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713682.424,2.999999999994998,19.348503962951984,24.2,283.2,1561.5,cloud
1680713682.48,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713683,2.999999999994998,19.348503962951984,24.2,283.2,1561.5,cloud
1680713683.022,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713683.54,2.999999999994998,19.348503962951984,24.2,283.2,1561.5,cloud
1680713683.561,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713684.08,2.999999999994998,19.348503962951984,24.2,283.2,1561.5,cloud
1680713684.101,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713684.62,2.999999999994998,19.348503962951984,24.2,283.2,1561.5,cloud
1680713684.642,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713685.159,2.999999999994998,19.348503962951984,24.2,283.2,1561.5,cloud
1680713685.182,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713685.7,2.999999999994998,19.348503962951984,24.2,283.2,1561.5,cloud
1680713685.721,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713686.239,2.999999999994998,19.348503962951984,24.2,283.2,1561.5,cloud
1680713686.26,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713686.78,2.568750000007185,19.408612317019262,24.2,304.5,1555.6,cloud
1680713686.801,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713687.319,2.568750000007185,19.408612317019262,24.2,304.5,1555.6,cloud
1680713687.34,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713687.857,2.568750000007185,19.408612317019262,24.2,304.5,1555.6,cloud
1680713687.878,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713688.396,2.568750000007185,19.408612317019262,24.2,304.5,1555.6,cloud
1680713688.417,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713688.933,2.568750000007185,19.408612317019262,24.2,304.5,1555.6,cloud
1680713688.954,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713689.472,2.568750000007185,19.408612317019262,24.2,304.5,1555.6,cloud
1680713689.493,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713690.011,2.568750000007185,19.408612317019262,24.2,304.5,1555.6,cloud
1680713690.032,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713690.551,2.568750000007185,19.408612317019262,24.2,304.5,1555.6,cloud
1680713690.572,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713691.089,2.568750000007185,19.408612317019262,20.7,304.5,1555.6,cloud
1680713691.109,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713691.626,2.568750000007185,19.408612317019262,20.7,304.5,1555.6,cloud
1680713691.646,26.599999999998545,18.643871726404385,0,62,1319.5,edge
1680713692.167,2.568750000007185,19.408612317019262,20.7,304.5,1555.6,cloud
1680713692.19,24.149999999999636,18.755076779771244,0,62,1319.8,edge
1680713692.71,2.568750000007185,19.408612317019262,20.7,304.5,1555.6,cloud
1680713692.734,24.149999999999636,18.755076779771244,0,62,1319.8,edge
1680713693.252,2.568750000007185,19.408612317019262,20.7,304.5,1555.6,cloud
1680713693.273,24.149999999999636,18.755076779771244,0,62,1319.8,edge
1680713693.79,2.568750000007185,19.408612317019262,20.7,304.5,1555.6,cloud
1680713693.81,24.149999999999636,18.755076779771244,0,62,1319.8,edge
1680713694.327,2.568750000007185,19.408612317019262,20.7,304.5,1555.6,cloud
1680713694.347,24.149999999999636,18.755076779771244,0,62,1319.8,edge
1680713694.865,2.568750000007185,19.408612317019262,20.7,304.5,1555.6,cloud
1680713694.894,24.149999999999636,18.755076779771244,0,62,1319.8,edge
1680713695.413,2.568750000007185,19.408612317019262,20.7,304.5,1555.6,cloud
1680713695.471,24.149999999999636,18.755076779771244,0,62,1319.8,edge
1680713695.995,2.568750000007185,19.408612317019262,20.7,304.5,1555.6,cloud
1680713696.042,24.149999999999636,18.755076779771244,0,62,1319.8,edge
1680713696.573,2.568750000007185,19.408612317019262,20.7,304.5,1555.6,cloud
1680713696.619,24.149999999999636,18.755076779771244,0,62,1319.8,edge
1680713697.148,2.7124999999955435,19.425360159367898,20.7,280.8,1559.6,cloud
1680713697.194,24.149999999999636,18.755076779771244,0,62,1319.8,edge
1680713697.722,2.7124999999955435,19.425360159367898,20.7,280.8,1559.6,cloud
1680713697.771,24.149999999999636,18.755076779771244,0,62,1319.8,edge
1680713698.301,2.7124999999955435,19.425360159367898,20.7,280.8,1559.6,cloud
1680713698.345,24.149999999999636,18.755076779771244,0,62,1319.8,edge
1680713698.872,2.7124999999955435,19.425360159367898,20.7,280.8,1559.6,cloud
1680713698.917,24.149999999999636,18.755076779771244,0,62,1319.8,edge
1680713699.444,2.7124999999955435,19.425360159367898,20.7,280.8,1559.6,cloud
1680713699.485,24.149999999999636,18.755076779771244,0,62,1319.8,edge
1680713700.017,2.7124999999955435,19.425360159367898,20.7,280.8,1559.6,cloud
1680713700.062,24.149999999999636,18.755076779771244,0,62,1319.8,edge
1680713700.592,2.7124999999955435,19.425360159367898,20.7,280.8,1559.6,cloud
1680713700.626,24.149999999999636,18.755076779771244,0,62,1319.8,edge
1680713701.158,2.7124999999955435,19.425360159367898,32.6,280.8,1559.6,cloud
1680713701.18,24.149999999999636,18.755076779771244,0,62,1319.8,edge
1680713701.722,2.7124999999955435,19.425360159367898,32.6,280.8,1559.6,cloud
1680713701.747,28.47500000000764,18.548057331712453,0,66.2,1323.8,edge
1680713702.289,2.7124999999955435,19.425360159367898,32.6,280.8,1559.6,cloud
1680713702.314,28.47500000000764,18.548057331712453,0,66.2,1323.8,edge
1680713702.852,2.7124999999955435,19.425360159367898,32.6,280.8,1559.6,cloud
