1680714727.653,2.4562500000024556,19.0932857303662,36.2,287.4,1543,cloud
1680714727.681,9.125000000012733,17.920611361223283,0,62,1299.6,edge
1680714728.212,2.4562500000024556,19.0932857303662,36.2,287.4,1543,cloud
1680714728.238,9.125000000012733,17.920611361223283,0,62,1299.6,edge
1680714728.758,2.4562500000024556,19.0932857303662,36.2,287.4,1543,cloud
1680714728.78,9.125000000012733,17.920611361223283,0,62,1299.6,edge
1680714729.299,2.4562500000024556,19.0932857303662,36.2,287.4,1543,cloud
1680714729.321,9.125000000012733,17.920611361223283,0,62,1299.6,edge
1680714729.863,2.4562500000024556,19.0932857303662,36.2,287.4,1543,cloud
1680714729.898,9.125000000012733,17.920611361223283,0,62,1299.6,edge
1680714730.42,2.4562500000024556,19.0932857303662,36.2,287.4,1543,cloud
1680714730.456,9.125000000012733,17.920611361223283,0,62,1299.6,edge
1680714730.976,2.4562500000024556,19.0932857303662,59.5,287.4,1543,cloud
1680714730.998,9.125000000012733,17.920611361223283,0,62,1299.6,edge
1680714731.517,2.4562500000024556,19.0932857303662,59.5,287.4,1543,cloud
1680714731.54,9.125000000012733,17.920611361223283,0,62,1299.6,edge
1680714732.058,2.4562500000024556,19.0932857303662,59.5,287.4,1543,cloud
1680714732.084,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714732.605,2.4562500000024556,19.0932857303662,59.5,287.4,1543,cloud
1680714732.63,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714733.15,2.4562500000024556,19.0932857303662,59.5,287.4,1543,cloud
1680714733.174,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714733.695,2.4562500000024556,19.0932857303662,59.5,287.4,1543,cloud
1680714733.725,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714734.243,2.4562500000024556,19.0932857303662,59.5,287.4,1543,cloud
1680714734.267,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714734.79,2.4562500000024556,19.0932857303662,59.5,287.4,1543,cloud
1680714734.813,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714735.332,2.4562500000024556,19.0932857303662,59.5,287.4,1543,cloud
1680714735.359,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714735.884,2.4562500000024556,19.0932857303662,59.5,287.4,1543,cloud
1680714735.906,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714736.425,2.4562500000024556,19.0932857303662,59.5,287.4,1543,cloud
1680714736.447,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714736.969,6.906250000004093,19.74697339900939,59.5,320.9,1538.8,cloud
1680714736.991,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714737.51,6.906250000004093,19.74697339900939,59.5,320.9,1538.8,cloud
1680714737.531,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714738.05,6.906250000004093,19.74697339900939,59.5,320.9,1538.8,cloud
1680714738.072,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714738.589,6.906250000004093,19.74697339900939,59.5,320.9,1538.8,cloud
1680714738.61,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714739.127,6.906250000004093,19.74697339900939,59.5,320.9,1538.8,cloud
1680714739.149,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714739.667,6.906250000004093,19.74697339900939,59.5,320.9,1538.8,cloud
1680714739.688,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714740.206,6.906250000004093,19.74697339900939,59.5,320.9,1538.8,cloud
1680714740.232,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714740.75,6.906250000004093,19.74697339900939,59.5,320.9,1538.8,cloud
1680714740.779,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714741.297,6.906250000004093,19.74697339900939,52.6,320.9,1538.8,cloud
1680714741.319,20.225000000000364,18.480459144591215,0,62,1300.4,edge
1680714741.836,6.906250000004093,19.74697339900939,52.6,320.9,1538.8,cloud
1680714741.858,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714742.376,6.906250000004093,19.74697339900939,52.6,320.9,1538.8,cloud
1680714742.397,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714742.915,6.906250000004093,19.74697339900939,52.6,320.9,1538.8,cloud
1680714742.937,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714743.455,6.906250000004093,19.74697339900939,52.6,320.9,1538.8,cloud
1680714743.478,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714743.997,6.906250000004093,19.74697339900939,52.6,320.9,1538.8,cloud
1680714744.021,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714744.541,6.906250000004093,19.74697339900939,52.6,320.9,1538.8,cloud
1680714744.564,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714745.083,6.906250000004093,19.74697339900939,52.6,320.9,1538.8,cloud
1680714745.108,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714745.627,6.906250000004093,19.74697339900939,52.6,320.9,1538.8,cloud
1680714745.651,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714746.169,6.906250000004093,19.74697339900939,52.6,320.9,1538.8,cloud
1680714746.193,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714746.712,6.906250000004093,20.131676804412287,52.6,276.6,1556,cloud
1680714746.734,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714747.253,14.193750000001728,20.131676804412287,52.6,276.6,1556,cloud
1680714747.275,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714747.793,14.193750000001728,20.131676804412287,52.6,276.6,1556,cloud
1680714747.816,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714748.333,14.193750000001728,20.131676804412287,52.6,276.6,1556,cloud
1680714748.355,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714748.872,14.193750000001728,20.131676804412287,52.6,276.6,1556,cloud
1680714748.893,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714749.411,14.193750000001728,20.131676804412287,52.6,276.6,1556,cloud
1680714749.432,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714749.949,14.193750000001728,20.131676804412287,52.6,276.6,1556,cloud
1680714749.969,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714750.487,14.193750000001728,20.131676804412287,52.6,276.6,1556,cloud
1680714750.508,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714751.028,14.193750000001728,20.131676804412287,36,276.6,1556,cloud
1680714751.049,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714751.568,14.193750000001728,20.131676804412287,36,276.6,1556,cloud
1680714751.598,23.149999999995998,18.47492655487147,0,66.2,1323.3,edge
1680714752.122,14.193750000001728,20.131676804412287,36,276.6,1556,cloud
1680714752.156,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714752.678,14.193750000001728,20.131676804412287,36,276.6,1556,cloud
1680714752.721,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714753.249,14.193750000001728,20.131676804412287,36,276.6,1556,cloud
1680714753.297,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714753.829,14.193750000001728,20.131676804412287,36,276.6,1556,cloud
1680714753.874,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714754.404,14.193750000001728,20.131676804412287,36,276.6,1556,cloud
1680714754.445,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714754.973,14.193750000001728,20.131676804412287,36,276.6,1556,cloud
1680714755.013,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714755.54,14.193750000001728,20.131676804412287,36,276.6,1556,cloud
1680714755.576,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714756.109,14.193750000001728,20.131676804412287,36,276.6,1556,cloud
1680714756.134,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714756.687,14.193750000001728,20.131676804412287,36,276.6,1556,cloud
1680714756.711,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714757.247,17.356249999995725,20.365301750646495,36,297.9,1551.9,cloud
1680714757.279,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714757.803,17.356249999995725,20.365301750646495,36,297.9,1551.9,cloud
1680714757.826,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714758.346,17.356249999995725,20.365301750646495,36,297.9,1551.9,cloud
1680714758.376,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714758.895,17.356249999995725,20.365301750646495,36,297.9,1551.9,cloud
1680714758.917,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714759.435,17.356249999995725,20.365301750646495,36,297.9,1551.9,cloud
1680714759.457,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714759.975,17.356249999995725,20.365301750646495,36,297.9,1551.9,cloud
1680714759.996,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714760.514,17.356249999995725,20.365301750646495,36,297.9,1551.9,cloud
1680714760.536,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714761.059,17.356249999995725,20.365301750646495,34.9,297.9,1551.9,cloud
1680714761.081,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714761.599,17.356249999995725,20.365301750646495,34.9,297.9,1551.9,cloud
1680714761.622,25.249999999996362,18.645732688401026,0,62,1318.8,edge
1680714762.14,17.356249999995725,20.365301750646495,34.9,297.9,1551.9,cloud
1680714762.162,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714762.68,17.356249999995725,20.365301750646495,34.9,297.9,1551.9,cloud
1680714762.704,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714763.251,17.356249999995725,20.365301750646495,34.9,297.9,1551.9,cloud
1680714763.276,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714763.794,17.356249999995725,20.365301750646495,34.9,297.9,1551.9,cloud
1680714763.815,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714764.333,17.356249999995725,20.365301750646495,34.9,297.9,1551.9,cloud
1680714764.355,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714764.874,17.356249999995725,20.365301750646495,34.9,297.9,1551.9,cloud
1680714764.895,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714765.413,17.356249999995725,20.365301750646495,34.9,297.9,1551.9,cloud
1680714765.435,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714765.954,17.356249999995725,20.365301750646495,34.9,297.9,1551.9,cloud
1680714765.993,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714766.514,17.356249999995725,20.365301750646495,34.9,297.9,1551.9,cloud
1680714766.535,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714767.054,16.47499999999583,20.352380566638644,34.9,297.9,1553.8,cloud
1680714767.078,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714767.597,16.47499999999583,20.352380566638644,34.9,297.9,1553.8,cloud
1680714767.622,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714768.14,16.47499999999583,20.352380566638644,34.9,297.9,1553.8,cloud
1680714768.161,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714768.678,16.47499999999583,20.352380566638644,34.9,297.9,1553.8,cloud
1680714768.699,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714769.217,16.47499999999583,20.352380566638644,34.9,297.9,1553.8,cloud
1680714769.239,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714769.756,16.47499999999583,20.352380566638644,34.9,297.9,1553.8,cloud
1680714769.776,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714770.294,16.47499999999583,20.352380566638644,34.9,297.9,1553.8,cloud
1680714770.314,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714770.833,16.47499999999583,20.352380566638644,34.9,297.9,1553.8,cloud
1680714770.855,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714771.374,16.47499999999583,20.352380566638644,38.9,297.9,1553.8,cloud
1680714771.395,27.400000000006912,18.59498375178992,0,62,1319.7,edge
1680714771.913,16.47499999999583,20.352380566638644,38.9,297.9,1553.8,cloud
1680714771.934,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714772.452,16.47499999999583,20.352380566638644,38.9,297.9,1553.8,cloud
1680714772.477,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714772.995,16.47499999999583,20.352380566638644,38.9,297.9,1553.8,cloud
1680714773.017,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714773.535,16.47499999999583,20.352380566638644,38.9,297.9,1553.8,cloud
1680714773.56,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714774.084,16.47499999999583,20.352380566638644,38.9,297.9,1553.8,cloud
1680714774.123,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714774.645,16.47499999999583,20.352380566638644,38.9,297.9,1553.8,cloud
1680714774.69,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714775.241,16.47499999999583,20.352380566638644,38.9,297.9,1553.8,cloud
1680714775.288,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714775.815,16.47499999999583,20.352380566638644,38.9,297.9,1553.8,cloud
1680714775.867,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714776.394,16.47499999999583,20.352380566638644,38.9,297.9,1553.8,cloud
1680714776.443,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714776.971,20.025000000002834,20.380757474594343,38.9,285.7,1558,cloud
1680714777.02,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714777.553,20.025000000002834,20.380757474594343,38.9,285.7,1558,cloud
1680714777.595,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714778.129,20.025000000002834,20.380757474594343,38.9,285.7,1558,cloud
1680714778.172,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714778.699,20.025000000002834,20.380757474594343,38.9,285.7,1558,cloud
1680714778.737,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714779.268,20.025000000002834,20.380757474594343,38.9,285.7,1558,cloud
1680714779.308,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714779.84,20.025000000002834,20.380757474594343,38.9,285.7,1558,cloud
1680714779.886,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714780.422,20.025000000002834,20.380757474594343,38.9,285.7,1558,cloud
1680714780.465,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714780.99,20.025000000002834,20.380757474594343,52.9,285.7,1558,cloud
1680714781.027,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714781.553,20.025000000002834,20.380757474594343,52.9,285.7,1558,cloud
1680714781.592,22.475000000004002,18.555601772239378,0,62,1319.8,edge
1680714782.124,20.025000000002834,20.380757474594343,52.9,285.7,1558,cloud
1680714782.163,27.124999999987267,18.598957157134098,0,66.2,1324.5,edge
1680714782.695,20.025000000002834,20.380757474594343,52.9,285.7,1558,cloud
1680714782.734,27.124999999987267,18.598957157134098,0,66.2,1324.5,edge
1680714783.262,20.025000000002834,20.380757474594343,52.9,285.7,1558,cloud
1680714783.3,27.124999999987267,18.598957157134098,0,66.2,1324.5,edge
1680714783.829,20.025000000002834,20.380757474594343,52.9,285.7,1558,cloud
1680714783.851,27.124999999987267,18.598957157134098,0,66.2,1324.5,edge
1680714784.391,20.025000000002834,20.380757474594343,52.9,285.7,1558,cloud
1680714784.413,27.124999999987267,18.598957157134098,0,66.2,1324.5,edge
1680714784.964,20.025000000002834,20.380757474594343,52.9,285.7,1558,cloud
1680714785.006,27.124999999987267,18.598957157134098,0,66.2,1324.5,edge
1680714785.532,20.025000000002834,20.380757474594343,52.9,285.7,1558,cloud
1680714785.573,27.124999999987267,18.598957157134098,0,66.2,1324.5,edge
1680714786.102,20.025000000002834,20.380757474594343,52.9,285.7,1558,cloud
1680714786.124,27.124999999987267,18.598957157134098,0,66.2,1324.5,edge
1680714786.664,20.025000000002834,20.380757474594343,52.9,285.7,1558,cloud
1680714786.685,27.124999999987267,18.598957157134098,0,66.2,1324.5,edge
