1680712220.812,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712221.358,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712221.901,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712222.443,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712222.986,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712223.536,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712224.082,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712224.624,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712225.167,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712225.711,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712225.737,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712226.286,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712226.305,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712226.848,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712226.865,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712227.404,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712227.423,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712227.96,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712227.977,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712228.514,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712228.53,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712229.07,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712229.088,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712229.633,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712229.651,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712230.197,0.029664611787359883,16928768,37684.11214953271,4567.6902536715625,match-av-1-deployment-55db9ffdf9-g5c2p
1680712230.223,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712230.776,0.1228962752824993,16961536,44661.41164348274,2591.4477073673365,match-av-1-deployment-55db9ffdf9-g5c2p
1680712230.794,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712231.332,0.1228962752824993,16961536,44661.41164348274,2591.4477073673365,match-av-1-deployment-55db9ffdf9-g5c2p
1680712231.35,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712231.889,0.1228962752824993,16961536,44661.41164348274,2591.4477073673365,match-av-1-deployment-55db9ffdf9-g5c2p
1680712231.908,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712232.448,0.1228962752824993,16961536,44661.41164348274,2591.4477073673365,match-av-1-deployment-55db9ffdf9-g5c2p
1680712232.472,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712233.012,0.1228962752824993,16961536,44661.41164348274,2591.4477073673365,match-av-1-deployment-55db9ffdf9-g5c2p
1680712233.029,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712233.571,0.1228962752824993,16961536,44661.41164348274,2591.4477073673365,match-av-1-deployment-55db9ffdf9-g5c2p
1680712233.599,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712234.149,0.1228962752824993,16961536,44661.41164348274,2591.4477073673365,match-av-1-deployment-55db9ffdf9-g5c2p
1680712234.179,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712234.736,0.1228962752824993,16961536,44661.41164348274,2591.4477073673365,match-av-1-deployment-55db9ffdf9-g5c2p
1680712234.76,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712235.312,0.1228962752824993,16961536,44661.41164348274,2591.4477073673365,match-av-1-deployment-55db9ffdf9-g5c2p
1680712235.336,17.069725927324207,60403712,4178.400735294117,45915.07352941176,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712235.898,0.1228962752824993,16961536,44661.41164348274,2591.4477073673365,match-av-1-deployment-55db9ffdf9-g5c2p
1680712235.926,19.173831015690816,60461056,2347.5141974693634,51084.58702799641,source-streaming-1-deployment-5556d9fb5-5lhjg
1680712236.473,0.1228962752824993,16961536,44661.41164348274,2591.4477073673365,match-av-1-deployment-55db9ffdf9-g5c2p
