1680715820.334,18.650000000006912,18.58879731055784,0,62,1301.1,edge
1680715820.853,5.9062500000027285,19.68512565478721,49.6,297.9,1534.5,cloud
1680715820.877,18.650000000006912,18.58879731055784,0,62,1301.1,edge
1680715821.395,5.9062500000027285,19.68512565478721,48.6,297.9,1534.5,cloud
1680715821.417,18.650000000006912,18.58879731055784,0,62,1301.1,edge
1680715821.936,5.9062500000027285,19.68512565478721,48.6,297.9,1534.5,cloud
1680715821.958,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715822.477,5.9062500000027285,19.68512565478721,48.6,297.9,1534.5,cloud
1680715822.5,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715823.019,5.9062500000027285,19.68512565478721,48.6,297.9,1534.5,cloud
1680715823.057,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715823.575,5.9062500000027285,19.68512565478721,48.6,297.9,1534.5,cloud
1680715823.598,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715824.117,5.9062500000027285,19.68512565478721,48.6,297.9,1534.5,cloud
1680715824.138,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715824.657,5.9062500000027285,19.68512565478721,48.6,297.9,1534.5,cloud
1680715824.679,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715825.198,5.9062500000027285,19.68512565478721,48.6,297.9,1534.5,cloud
1680715825.225,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715825.743,5.9062500000027285,19.68512565478721,48.6,297.9,1534.5,cloud
1680715825.764,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715826.283,5.9062500000027285,19.68512565478721,48.6,297.9,1534.5,cloud
1680715826.304,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715826.822,10.106250000003456,19.858791337538847,48.6,281.5,1555.5,cloud
1680715826.847,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715827.372,10.106250000003456,19.858791337538847,48.6,281.5,1555.5,cloud
1680715827.404,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715827.924,10.106250000003456,19.858791337538847,48.6,281.5,1555.5,cloud
1680715827.946,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715828.464,10.106250000003456,19.858791337538847,48.6,281.5,1555.5,cloud
1680715828.485,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715829.004,10.106250000003456,19.858791337538847,48.6,281.5,1555.5,cloud
1680715829.028,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715829.548,10.106250000003456,19.858791337538847,48.6,281.5,1555.5,cloud
1680715829.571,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715830.09,10.106250000003456,19.858791337538847,48.6,281.5,1555.5,cloud
1680715830.115,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715830.639,10.106250000003456,19.858791337538847,48.6,281.5,1555.5,cloud
1680715830.661,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715831.18,10.106250000003456,19.858791337538847,36.1,281.5,1555.5,cloud
1680715831.204,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715831.723,10.106250000003456,19.858791337538847,36.1,281.5,1555.5,cloud
1680715831.745,25.774999999985084,18.86733805481187,0,66.2,1325.7,edge
1680715832.261,10.106250000003456,19.858791337538847,36.1,281.5,1555.5,cloud
1680715832.283,26.47500000000946,18.91672899212813,0,62,1320.6,edge
1680715832.801,10.106250000003456,19.858791337538847,36.1,281.5,1555.5,cloud
1680715832.822,26.47500000000946,18.91672899212813,0,62,1320.6,edge
1680715833.339,10.106250000003456,19.858791337538847,36.1,281.5,1555.5,cloud
1680715833.362,26.47500000000946,18.91672899212813,0,62,1320.6,edge
1680715833.879,10.106250000003456,19.858791337538847,36.1,281.5,1555.5,cloud
1680715833.9,26.47500000000946,18.91672899212813,0,62,1320.6,edge
1680715834.418,10.106250000003456,19.858791337538847,36.1,281.5,1555.5,cloud
1680715834.446,26.47500000000946,18.91672899212813,0,62,1320.6,edge
1680715834.967,10.106250000003456,19.858791337538847,36.1,281.5,1555.5,cloud
1680715835.003,26.47500000000946,18.91672899212813,0,62,1320.6,edge
1680715835.54,10.106250000003456,19.858791337538847,36.1,281.5,1555.5,cloud
1680715835.58,26.47500000000946,18.91672899212813,0,62,1320.6,edge
1680715836.113,10.106250000003456,19.858791337538847,36.1,281.5,1555.5,cloud
1680715836.149,26.47500000000946,18.91672899212813,0,62,1320.6,edge
1680715836.674,10.106250000003456,19.858791337538847,36.1,281.5,1555.5,cloud
1680715836.719,26.47500000000946,18.91672899212813,0,62,1320.6,edge
1680715837.244,11.624999999996817,19.894399138852783,36.1,302.1,1559.5,cloud
1680715837.288,26.47500000000946,18.91672899212813,0,62,1320.6,edge
1680715837.816,11.624999999996817,19.894399138852783,36.1,302.1,1559.5,cloud
1680715837.853,26.47500000000946,18.91672899212813,0,62,1320.6,edge
1680715838.383,11.624999999996817,19.894399138852783,36.1,302.1,1559.5,cloud
1680715838.421,26.47500000000946,18.91672899212813,0,62,1320.6,edge
1680715838.948,11.624999999996817,19.894399138852783,36.1,302.1,1559.5,cloud
1680715838.989,26.47500000000946,18.91672899212813,0,62,1320.6,edge
1680715839.517,11.624999999996817,19.894399138852783,36.1,302.1,1559.5,cloud
1680715839.555,26.47500000000946,18.91672899212813,0,62,1320.6,edge
1680715840.084,11.624999999996817,19.894399138852783,36.1,302.1,1559.5,cloud
1680715840.111,26.47500000000946,18.91672899212813,0,62,1320.6,edge
1680715840.662,11.624999999996817,19.894399138852783,36.1,302.1,1559.5,cloud
1680715840.706,26.47500000000946,18.91672899212813,0,62,1320.6,edge
1680715841.251,11.624999999996817,19.894399138852783,39.7,302.1,1559.5,cloud
1680715841.274,26.47500000000946,18.91672899212813,0,62,1320.6,edge
1680715841.812,11.624999999996817,19.894399138852783,39.7,302.1,1559.5,cloud
1680715841.834,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715842.37,11.624999999996817,19.894399138852783,39.7,302.1,1559.5,cloud
1680715842.391,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715842.909,11.624999999996817,19.894399138852783,39.7,302.1,1559.5,cloud
1680715842.931,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715843.449,11.624999999996817,19.894399138852783,39.7,302.1,1559.5,cloud
1680715843.47,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715843.987,11.624999999996817,19.894399138852783,39.7,302.1,1559.5,cloud
1680715844.008,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715844.526,11.624999999996817,19.894399138852783,39.7,302.1,1559.5,cloud
1680715844.548,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715845.067,11.624999999996817,19.894399138852783,39.7,302.1,1559.5,cloud
1680715845.095,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715845.614,11.624999999996817,19.894399138852783,39.7,302.1,1559.5,cloud
1680715845.636,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715846.154,11.624999999996817,19.894399138852783,39.7,302.1,1559.5,cloud
1680715846.176,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715846.698,11.624999999996817,19.894399138852783,39.7,302.1,1559.5,cloud
1680715846.719,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715847.237,12.212499999996012,19.886596731586508,39.7,266.8,1559.3,cloud
1680715847.258,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715847.776,12.212499999996012,19.886596731586508,39.7,266.8,1559.3,cloud
1680715847.797,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715848.315,12.212499999996012,19.886596731586508,39.7,266.8,1559.3,cloud
1680715848.338,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715848.857,12.212499999996012,19.886596731586508,39.7,266.8,1559.3,cloud
1680715848.878,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715849.396,12.212499999996012,19.886596731586508,39.7,266.8,1559.3,cloud
1680715849.417,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715849.936,12.212499999996012,19.886596731586508,39.7,266.8,1559.3,cloud
1680715849.958,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715850.478,12.212499999996012,19.886596731586508,39.7,266.8,1559.3,cloud
1680715850.504,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715851.027,12.212499999996012,19.886596731586508,52,266.8,1559.3,cloud
1680715851.05,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715851.572,12.212499999996012,19.886596731586508,52,266.8,1559.3,cloud
1680715851.596,27.524999999995998,18.80386416184535,0,62,1319.2,edge
1680715852.117,12.212499999996012,19.886596731586508,52,266.8,1559.3,cloud
1680715852.154,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715852.678,12.212499999996012,19.886596731586508,52,266.8,1559.3,cloud
1680715852.703,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715853.222,12.212499999996012,19.886596731586508,52,266.8,1559.3,cloud
1680715853.246,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715853.765,12.212499999996012,19.886596731586508,52,266.8,1559.3,cloud
1680715853.787,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715854.305,12.212499999996012,19.886596731586508,52,266.8,1559.3,cloud
1680715854.327,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715854.846,12.212499999996012,19.886596731586508,52,266.8,1559.3,cloud
1680715854.868,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715855.388,12.212499999996012,19.886596731586508,52,266.8,1559.3,cloud
1680715855.414,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715855.936,12.212499999996012,19.886596731586508,52,266.8,1559.3,cloud
1680715855.957,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715856.475,12.212499999996012,19.886596731586508,52,266.8,1559.3,cloud
1680715856.497,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715857.016,11.012500000001637,19.884360372815916,52,297.9,1554.6,cloud
1680715857.039,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715857.563,11.012500000001637,19.884360372815916,52,297.9,1554.6,cloud
1680715857.585,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715858.104,11.012500000001637,19.884360372815916,52,297.9,1554.6,cloud
1680715858.125,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715858.645,11.012500000001637,19.884360372815916,52,297.9,1554.6,cloud
1680715858.671,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715859.192,11.012500000001637,19.884360372815916,52,297.9,1554.6,cloud
1680715859.235,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715859.762,11.012500000001637,19.884360372815916,52,297.9,1554.6,cloud
1680715859.924,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715860.463,11.012500000001637,19.884360372815916,52,297.9,1554.6,cloud
1680715860.509,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715861.039,11.012500000001637,19.884360372815916,46.8,297.9,1554.6,cloud
1680715861.081,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715861.609,11.012500000001637,19.884360372815916,46.8,297.9,1554.6,cloud
1680715861.649,23.32499999999527,18.911196402408386,0,62,1321.5,edge
1680715862.188,11.012500000001637,19.884360372815916,46.8,297.9,1554.6,cloud
1680715862.212,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715862.759,11.012500000001637,19.884360372815916,46.8,297.9,1554.6,cloud
1680715862.781,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715863.315,11.012500000001637,19.884360372815916,46.8,297.9,1554.6,cloud
1680715863.336,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715863.871,11.012500000001637,19.884360372815916,46.8,297.9,1554.6,cloud
1680715863.892,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715864.43,11.012500000001637,19.884360372815916,46.8,297.9,1554.6,cloud
1680715864.452,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715864.975,11.012500000001637,19.884360372815916,46.8,297.9,1554.6,cloud
1680715864.996,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715865.514,11.012500000001637,19.884360372815916,46.8,297.9,1554.6,cloud
1680715865.538,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715866.057,11.012500000001637,19.884360372815916,46.8,297.9,1554.6,cloud
1680715866.079,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715866.596,11.012500000001637,19.884360372815916,46.8,297.9,1554.6,cloud
1680715866.618,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715867.137,14.643750000000182,19.88277007324572,46.8,283.2,1556.7,cloud
1680715867.159,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715867.677,14.643750000000182,19.88277007324572,46.8,283.2,1556.7,cloud
1680715867.699,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715868.219,14.643750000000182,19.88277007324572,46.8,283.2,1556.7,cloud
1680715868.241,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715868.759,14.643750000000182,19.88277007324572,46.8,283.2,1556.7,cloud
1680715868.782,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715869.3,14.643750000000182,19.88277007324572,46.8,283.2,1556.7,cloud
1680715869.321,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715869.839,14.643750000000182,19.88277007324572,46.8,283.2,1556.7,cloud
1680715869.861,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715870.383,14.643750000000182,19.88277007324572,46.8,283.2,1556.7,cloud
1680715870.406,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715870.926,14.643750000000182,19.88277007324572,46.8,283.2,1556.7,cloud
1680715870.949,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715871.468,14.643750000000182,19.88277007324572,27,283.2,1556.7,cloud
1680715871.49,22.49825052485565,18.93850727711585,0,61.9814055783265,1317.5047485754274,edge
1680715872.008,14.643750000000182,19.88277007324572,27,283.2,1556.7,cloud
1680715872.034,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715872.555,14.643750000000182,19.88277007324572,27,283.2,1556.7,cloud
1680715872.576,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715873.094,14.643750000000182,19.88277007324572,27,283.2,1556.7,cloud
1680715873.115,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715873.633,14.643750000000182,19.88277007324572,27,283.2,1556.7,cloud
1680715873.654,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715874.173,14.643750000000182,19.88277007324572,27,283.2,1556.7,cloud
1680715874.197,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715874.714,14.643750000000182,19.88277007324572,27,283.2,1556.7,cloud
1680715874.736,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715875.255,14.643750000000182,19.88277007324572,27,283.2,1556.7,cloud
1680715875.277,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715875.799,14.643750000000182,19.88277007324572,27,283.2,1556.7,cloud
1680715875.819,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715876.337,14.643750000000182,19.88277007324572,27,283.2,1556.7,cloud
1680715876.358,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715876.879,14.424999999998818,19.902102152395923,27,304.5,1560.2,cloud
1680715876.904,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715877.423,14.424999999998818,19.902102152395923,27,304.5,1560.2,cloud
1680715877.444,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715877.965,14.424999999998818,19.902102152395923,27,304.5,1560.2,cloud
1680715877.987,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715878.51,14.424999999998818,19.902102152395923,27,304.5,1560.2,cloud
1680715878.541,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715879.06,14.424999999998818,19.902102152395923,27,304.5,1560.2,cloud
1680715879.083,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715879.602,14.424999999998818,19.902102152395923,27,304.5,1560.2,cloud
1680715879.625,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715880.144,14.424999999998818,19.902102152395923,27,304.5,1560.2,cloud
1680715880.175,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715880.702,14.424999999998818,19.902102152395923,27,304.5,1560.2,cloud
1680715880.736,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715881.295,14.424999999998818,19.902102152395923,31.6,304.5,1560.2,cloud
1680715881.341,27.92837851354571,18.810402676968685,0,66.21986595978794,1323.0969290787236,edge
1680715881.866,14.424999999998818,19.902102152395923,31.6,304.5,1560.2,cloud
1680715881.912,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715882.441,14.424999999998818,19.902102152395923,31.6,304.5,1560.2,cloud
1680715882.492,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715883.02,14.424999999998818,19.902102152395923,31.6,304.5,1560.2,cloud
1680715883.072,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715883.595,14.424999999998818,19.902102152395923,31.6,304.5,1560.2,cloud
1680715883.638,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715884.166,14.424999999998818,19.902102152395923,31.6,304.5,1560.2,cloud
1680715884.209,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715884.738,14.424999999998818,19.902102152395923,31.6,304.5,1560.2,cloud
1680715884.777,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715885.31,14.424999999998818,19.902102152395923,31.6,304.5,1560.2,cloud
1680715885.352,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715885.88,14.424999999998818,19.902102152395923,31.6,304.5,1560.2,cloud
1680715885.924,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715886.452,14.424999999998818,19.902102152395923,31.6,304.5,1560.2,cloud
1680715886.494,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715887.019,12.793749999993906,19.931671785029266,31.6,287.4,1564,cloud
1680715887.071,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715887.611,12.793749999993906,19.931671785029266,31.6,287.4,1564,cloud
1680715887.655,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715888.177,12.793749999993906,19.931671785029266,31.6,287.4,1564,cloud
1680715888.216,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715888.741,12.793749999993906,19.931671785029266,31.6,287.4,1564,cloud
1680715888.762,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715889.302,12.793749999993906,19.931671785029266,31.6,287.4,1564,cloud
1680715889.352,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715889.881,12.793749999993906,19.931671785029266,31.6,287.4,1564,cloud
1680715889.92,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715890.448,12.793749999993906,19.931671785029266,31.6,287.4,1564,cloud
1680715890.493,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715891.034,12.793749999993906,19.931671785029266,37.2,287.4,1564,cloud
1680715891.057,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715891.608,12.793749999993906,19.931671785029266,37.2,287.4,1564,cloud
1680715891.63,26.699999999991633,18.856775838074174,0,62,1318.2,edge
1680715892.168,12.793749999993906,19.931671785029266,37.2,287.4,1564,cloud
1680715892.19,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715892.73,12.793749999993906,19.931671785029266,37.2,287.4,1564,cloud
1680715892.752,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715893.288,12.793749999993906,19.931671785029266,37.2,287.4,1564,cloud
1680715893.31,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715893.846,12.793749999993906,19.931671785029266,37.2,287.4,1564,cloud
1680715893.867,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715894.403,12.793749999993906,19.931671785029266,37.2,287.4,1564,cloud
1680715894.425,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715894.954,12.793749999993906,19.931671785029266,37.2,287.4,1564,cloud
1680715894.975,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715895.494,12.793749999993906,19.931671785029266,37.2,287.4,1564,cloud
1680715895.516,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715896.034,12.793749999993906,19.931671785029266,37.2,287.4,1564,cloud
1680715896.056,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715896.574,12.793749999993906,19.931671785029266,37.2,287.4,1564,cloud
1680715896.594,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715897.114,12.406250000012733,19.912563341756123,37.2,304.5,1561.4,cloud
1680715897.149,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715897.667,12.406250000012733,19.912563341756123,37.2,304.5,1561.4,cloud
1680715897.689,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715898.209,12.406250000012733,19.912563341756123,37.2,304.5,1561.4,cloud
1680715898.232,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715898.752,12.406250000012733,19.912563341756123,37.2,304.5,1561.4,cloud
1680715898.775,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715899.295,12.406250000012733,19.912563341756123,37.2,304.5,1561.4,cloud
1680715899.318,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715899.837,12.406250000012733,19.912563341756123,37.2,304.5,1561.4,cloud
1680715899.86,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715900.379,12.406250000012733,19.912563341756123,37.2,304.5,1561.4,cloud
1680715900.421,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715900.94,12.406250000012733,19.912563341756123,37.2,304.5,1561.4,cloud
1680715900.962,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715901.48,12.406250000012733,19.912563341756123,52.1,304.5,1561.4,cloud
1680715901.502,25.000000000009095,18.785455726959654,0,62,1317.8,edge
1680715902.024,12.406250000012733,19.912563341756123,52.1,304.5,1561.4,cloud
1680715902.045,26.225000000004002,18.943084237702184,0,62,1317.4,edge
1680715902.562,12.406250000012733,19.912563341756123,52.1,304.5,1561.4,cloud
1680715902.582,26.225000000004002,18.943084237702184,0,62,1317.4,edge
1680715903.099,12.406250000012733,19.912563341756123,52.1,304.5,1561.4,cloud
1680715903.12,26.225000000004002,18.943084237702184,0,62,1317.4,edge
1680715903.637,12.406250000012733,19.912563341756123,52.1,304.5,1561.4,cloud
1680715903.658,26.225000000004002,18.943084237702184,0,62,1317.4,edge
1680715904.176,12.406250000012733,19.912563341756123,52.1,304.5,1561.4,cloud
1680715904.197,26.225000000004002,18.943084237702184,0,62,1317.4,edge
1680715904.715,12.406250000012733,19.912563341756123,52.1,304.5,1561.4,cloud
1680715904.739,26.225000000004002,18.943084237702184,0,62,1317.4,edge
1680715905.264,12.406250000012733,19.912563341756123,52.1,304.5,1561.4,cloud
1680715905.289,26.225000000004002,18.943084237702184,0,62,1317.4,edge
1680715905.81,12.406250000012733,19.912563341756123,52.1,304.5,1561.4,cloud
1680715905.832,26.225000000004002,18.943084237702184,0,62,1317.4,edge
1680715906.351,12.406250000012733,19.912563341756123,52.1,304.5,1561.4,cloud
1680715906.374,26.225000000004002,18.943084237702184,0,62,1317.4,edge
1680715906.892,11.931249999995558,19.936889955493974,52.1,276.6,1556.2,cloud
1680715906.914,26.225000000004002,18.943084237702184,0,62,1317.4,edge
1680715907.433,11.931249999995558,19.936889955493974,52.1,276.6,1556.2,cloud
1680715907.455,26.225000000004002,18.943084237702184,0,62,1317.4,edge
1680715907.972,11.931249999995558,19.936889955493974,52.1,276.6,1556.2,cloud
1680715907.994,26.225000000004002,18.943084237702184,0,62,1317.4,edge
1680715908.511,11.931249999995558,19.936889955493974,52.1,276.6,1556.2,cloud
