29.9,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.9,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.9,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.9,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.9,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.9,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.9,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.9,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.9,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.9,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.12,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.0,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.08,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.28,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.55,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.97,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.14,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.61,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
30.35,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.83,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
29.21,1,face-detection-3-deployment-bdd4c64f6-r46pd
