1680719771.86,2.16874999999618,19.41934683911809,23.9,308.7,1541.3,cloud
1680719771.885,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719772.418,2.16874999999618,19.41934683911809,23.9,308.7,1541.3,cloud
1680719772.441,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719772.962,2.16874999999618,19.41934683911809,23.9,308.7,1541.3,cloud
1680719772.984,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719773.522,2.16874999999618,19.41934683911809,23.9,308.7,1541.3,cloud
1680719773.552,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719774.07,2.16874999999618,19.41934683911809,23.9,308.7,1541.3,cloud
1680719774.092,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719774.61,2.16874999999618,19.41934683911809,23.9,308.7,1541.3,cloud
1680719774.631,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719775.149,2.16874999999618,19.41934683911809,23.9,308.7,1541.3,cloud
1680719775.17,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719775.689,2.16874999999618,19.41934683911809,23.9,308.7,1541.3,cloud
1680719775.71,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719776.228,2.16874999999618,19.41934683911809,23.9,308.7,1541.3,cloud
1680719776.25,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719776.768,3.474999999989464,19.543688386762845,23.9,281.5,1530.7,cloud
1680719776.788,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719777.305,3.474999999989464,19.543688386762845,23.9,281.5,1530.7,cloud
1680719777.327,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719777.845,3.474999999989464,19.543688386762845,23.9,281.5,1530.7,cloud
1680719777.866,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719778.384,3.474999999989464,19.543688386762845,23.9,281.5,1530.7,cloud
1680719778.405,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719778.922,3.474999999989464,19.543688386762845,23.9,281.5,1530.7,cloud
1680719778.943,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719779.461,3.474999999989464,19.543688386762845,23.9,281.5,1530.7,cloud
1680719779.482,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719780.001,3.474999999989464,19.543688386762845,23.9,281.5,1530.7,cloud
1680719780.021,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719780.539,3.474999999989464,19.543688386762845,23.9,281.5,1530.7,cloud
1680719780.561,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719781.079,3.474999999989464,19.543688386762845,31,281.5,1530.7,cloud
1680719781.097,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719781.611,3.474999999989464,19.543688386762845,31,281.5,1530.7,cloud
1680719781.624,13.225000000002169,18.13120184446482,0,62,1299.4,edge
1680719782.138,3.474999999989464,19.543688386762845,31,281.5,1530.7,cloud
1680719782.16,27.64999999999418,18.833488664981072,0,62,1299.7,edge
1680719782.677,3.474999999989464,19.543688386762845,31,281.5,1530.7,cloud
1680719782.699,27.64999999999418,18.833488664981072,0,62,1299.7,edge
1680719783.217,3.474999999989464,19.543688386762845,31,281.5,1530.7,cloud
1680719783.239,27.64999999999418,18.833488664981072,0,62,1299.7,edge
1680719783.764,3.474999999989464,19.543688386762845,31,281.5,1530.7,cloud
1680719783.789,27.64999999999418,18.833488664981072,0,62,1299.7,edge
1680719784.309,3.474999999989464,19.543688386762845,31,281.5,1530.7,cloud
1680719784.335,27.64999999999418,18.833488664981072,0,62,1299.7,edge
