1680715087.826,2.331249999997439,19.07541970863227,26.9,281.5,1533.7,cloud
1680715087.86,7.250000000012733,18.21172617302219,0,66.2,1307,edge
1680715088.396,2.331249999997439,19.07541970863227,26.9,281.5,1533.7,cloud
1680715088.425,7.250000000012733,18.21172617302219,0,66.2,1307,edge
1680715088.965,2.331249999997439,19.07541970863227,26.9,281.5,1533.7,cloud
1680715088.993,7.250000000012733,18.21172617302219,0,66.2,1307,edge
1680715089.515,2.331249999997439,19.07541970863227,26.9,281.5,1533.7,cloud
1680715089.548,7.250000000012733,18.21172617302219,0,66.2,1307,edge
1680715090.07,2.331249999997439,19.07541970863227,26.9,281.5,1533.7,cloud
1680715090.102,7.250000000012733,18.21172617302219,0,66.2,1307,edge
1680715090.627,2.331249999997439,19.07541970863227,26.9,281.5,1533.7,cloud
1680715090.652,7.250000000012733,18.21172617302219,0,66.2,1307,edge
1680715091.17,2.331249999997439,19.07541970863227,69.4,281.5,1533.7,cloud
1680715091.19,7.250000000012733,18.21172617302219,0,66.2,1307,edge
1680715091.708,2.331249999997439,19.07541970863227,69.4,281.5,1533.7,cloud
1680715091.729,7.250000000012733,18.21172617302219,0,66.2,1307,edge
1680715092.246,2.331249999997439,19.07541970863227,69.4,281.5,1533.7,cloud
1680715092.268,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715092.785,2.331249999997439,19.07541970863227,69.4,281.5,1533.7,cloud
1680715092.809,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715093.332,2.331249999997439,19.07541970863227,69.4,281.5,1533.7,cloud
1680715093.356,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715093.878,2.331249999997439,19.07541970863227,69.4,281.5,1533.7,cloud
1680715093.903,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715094.423,2.331249999997439,19.07541970863227,69.4,281.5,1533.7,cloud
1680715094.448,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715094.969,2.331249999997439,19.07541970863227,69.4,281.5,1533.7,cloud
1680715094.995,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715095.517,2.331249999997439,19.07541970863227,69.4,281.5,1533.7,cloud
1680715095.542,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715096.064,2.331249999997439,19.07541970863227,69.4,281.5,1533.7,cloud
1680715096.086,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715096.607,2.331249999997439,19.07541970863227,69.4,281.5,1533.7,cloud
1680715096.629,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715097.161,7.456250000007003,19.91489909424985,69.4,200.5,1536.6,cloud
1680715097.183,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715097.701,7.456250000007003,19.91489909424985,69.4,200.5,1536.6,cloud
1680715097.723,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715098.24,7.456250000007003,19.91489909424985,69.4,200.5,1536.6,cloud
1680715098.262,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715098.78,7.456250000007003,19.91489909424985,69.4,200.5,1536.6,cloud
1680715098.801,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715099.321,7.456250000007003,19.91489909424985,69.4,200.5,1536.6,cloud
1680715099.345,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715099.864,7.456250000007003,19.91489909424985,69.4,200.5,1536.6,cloud
1680715099.888,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715100.407,7.456250000007003,19.91489909424985,69.4,200.5,1536.6,cloud
1680715100.43,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715100.95,7.456250000007003,19.91489909424985,47.8,200.5,1536.6,cloud
1680715100.974,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715101.493,7.456250000007003,19.91489909424985,47.8,200.5,1536.6,cloud
1680715101.517,19.22499999998763,18.53040334087945,0,62,1303.2,edge
1680715102.037,7.456250000007003,19.91489909424985,47.8,200.5,1536.6,cloud
1680715102.06,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715102.58,7.456250000007003,19.91489909424985,47.8,200.5,1536.6,cloud
1680715102.603,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715103.133,7.456250000007003,19.91489909424985,47.8,200.5,1536.6,cloud
1680715103.158,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715103.679,7.456250000007003,19.91489909424985,47.8,200.5,1536.6,cloud
1680715103.703,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715104.222,7.456250000007003,19.91489909424985,47.8,200.5,1536.6,cloud
1680715104.246,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715104.766,7.456250000007003,19.91489909424985,47.8,200.5,1536.6,cloud
1680715104.788,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715105.306,7.456250000007003,19.91489909424985,47.8,200.5,1536.6,cloud
1680715105.33,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715105.851,7.456250000007003,19.91489909424985,47.8,200.5,1536.6,cloud
1680715105.872,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715106.389,7.456250000007003,19.91489909424985,47.8,200.5,1536.6,cloud
1680715106.41,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715106.928,20.38124999999809,20.228933562502128,47.8,260.2,1552.1,cloud
1680715106.95,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715107.474,20.38124999999809,20.228933562502128,47.8,260.2,1552.1,cloud
1680715107.496,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715108.015,20.38124999999809,20.228933562502128,47.8,260.2,1552.1,cloud
1680715108.037,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715108.554,20.38124999999809,20.228933562502128,47.8,260.2,1552.1,cloud
1680715108.576,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715109.093,20.38124999999809,20.228933562502128,47.8,260.2,1552.1,cloud
1680715109.115,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715109.632,20.38124999999809,20.228933562502128,47.8,260.2,1552.1,cloud
1680715109.653,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715110.171,20.38124999999809,20.228933562502128,47.8,260.2,1552.1,cloud
1680715110.203,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715110.721,20.38124999999809,20.228933562502128,47.8,260.2,1552.1,cloud
1680715110.744,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715111.263,20.38124999999809,20.228933562502128,48.5,260.2,1552.1,cloud
1680715111.287,24.70000000001164,18.81538200771645,0,62,1319.3,edge
1680715111.808,20.38124999999809,20.228933562502128,48.5,260.2,1552.1,cloud
1680715111.832,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715112.35,20.38124999999809,20.228933562502128,48.5,260.2,1552.1,cloud
1680715112.372,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715112.889,20.38124999999809,20.228933562502128,48.5,260.2,1552.1,cloud
1680715112.92,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715113.439,20.38124999999809,20.228933562502128,48.5,260.2,1552.1,cloud
1680715113.473,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715114.006,20.38124999999809,20.228933562502128,48.5,260.2,1552.1,cloud
1680715114.044,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715114.57,20.38124999999809,20.228933562502128,48.5,260.2,1552.1,cloud
1680715114.611,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715115.135,20.38124999999809,20.228933562502128,48.5,260.2,1552.1,cloud
1680715115.18,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715115.706,20.38124999999809,20.228933562502128,48.5,260.2,1552.1,cloud
1680715115.738,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715116.27,20.38124999999809,20.228933562502128,48.5,260.2,1552.1,cloud
1680715116.31,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715116.836,14.531249999995453,20.28181102321117,48.5,297.9,1553.7,cloud
1680715116.86,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715117.404,14.531249999995453,20.28181102321117,48.5,297.9,1553.7,cloud
1680715117.427,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715117.977,14.531249999995453,20.28181102321117,48.5,297.9,1553.7,cloud
1680715118.017,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715118.547,14.531249999995453,20.28181102321117,48.5,297.9,1553.7,cloud
1680715118.586,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715119.114,14.531249999995453,20.28181102321117,48.5,297.9,1553.7,cloud
1680715119.146,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715119.677,14.531249999995453,20.28181102321117,48.5,297.9,1553.7,cloud
1680715119.699,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715120.251,14.531249999995453,20.28181102321117,48.5,297.9,1553.7,cloud
1680715120.281,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715120.833,14.531249999995453,20.28181102321117,48.5,297.9,1553.7,cloud
1680715120.855,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715121.389,14.531249999995453,20.28181102321117,35.7,297.9,1553.7,cloud
1680715121.41,25.174999999999287,18.841988734641404,0,62,1321.1,edge
1680715121.929,14.531249999995453,20.28181102321117,35.7,297.9,1553.7,cloud
1680715121.953,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715122.47,14.531249999995453,20.28181102321117,35.7,297.9,1553.7,cloud
1680715122.491,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715123.008,14.531249999995453,20.28181102321117,35.7,297.9,1553.7,cloud
1680715123.03,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715123.548,14.531249999995453,20.28181102321117,35.7,297.9,1553.7,cloud
1680715123.57,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715124.089,14.531249999995453,20.28181102321117,35.7,297.9,1553.7,cloud
1680715124.11,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715124.627,14.531249999995453,20.28181102321117,35.7,297.9,1553.7,cloud
1680715124.649,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715125.167,14.531249999995453,20.28181102321117,35.7,297.9,1553.7,cloud
1680715125.191,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715125.712,14.531249999995453,20.28181102321117,35.7,297.9,1553.7,cloud
1680715125.737,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715126.257,14.531249999995453,20.28181102321117,35.7,297.9,1553.7,cloud
1680715126.281,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715126.805,13.787499999998545,20.400139250606113,35.7,280.8,1556.7,cloud
1680715126.826,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715127.346,13.787499999998545,20.400139250606113,35.7,280.8,1556.7,cloud
1680715127.368,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715127.885,13.787499999998545,20.400139250606113,35.7,280.8,1556.7,cloud
1680715127.908,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715128.426,13.787499999998545,20.400139250606113,35.7,280.8,1556.7,cloud
1680715128.448,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715128.965,13.787499999998545,20.400139250606113,35.7,280.8,1556.7,cloud
1680715128.988,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715129.506,13.787499999998545,20.400139250606113,35.7,280.8,1556.7,cloud
1680715129.527,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715130.045,13.787499999998545,20.400139250606113,35.7,280.8,1556.7,cloud
1680715130.067,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715130.585,13.787499999998545,20.400139250606113,35.7,280.8,1556.7,cloud
1680715130.607,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715131.126,13.787499999998545,20.400139250606113,34.1,280.8,1556.7,cloud
1680715131.148,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715131.666,13.787499999998545,20.400139250606113,34.1,280.8,1556.7,cloud
1680715131.688,27.224999999998545,18.799488386339736,0,62,1324.5,edge
1680715132.205,13.787499999998545,20.400139250606113,34.1,280.8,1556.7,cloud
1680715132.227,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715132.748,13.787499999998545,20.400139250606113,34.1,280.8,1556.7,cloud
1680715132.769,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715133.287,13.787499999998545,20.400139250606113,34.1,280.8,1556.7,cloud
1680715133.308,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715133.826,13.787499999998545,20.400139250606113,34.1,280.8,1556.7,cloud
1680715133.848,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715134.366,13.787499999998545,20.400139250606113,34.1,280.8,1556.7,cloud
1680715134.387,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715134.904,13.787499999998545,20.400139250606113,34.1,280.8,1556.7,cloud
1680715134.925,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715135.443,13.787499999998545,20.400139250606113,34.1,280.8,1556.7,cloud
1680715135.465,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715135.983,13.787499999998545,20.400139250606113,34.1,280.8,1556.7,cloud
1680715136.006,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715136.523,13.787499999998545,20.400139250606113,34.1,280.8,1556.7,cloud
1680715136.545,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715137.063,14.468750000003183,20.36055570036669,34.1,297.9,1553.7,cloud
1680715137.093,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715137.619,14.468750000003183,20.36055570036669,34.1,297.9,1553.7,cloud
1680715137.674,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715138.2,14.468750000003183,20.36055570036669,34.1,297.9,1553.7,cloud
1680715138.249,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715138.776,14.468750000003183,20.36055570036669,34.1,297.9,1553.7,cloud
1680715138.817,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715139.348,14.468750000003183,20.36055570036669,34.1,297.9,1553.7,cloud
1680715139.392,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715139.924,14.468750000003183,20.36055570036669,34.1,297.9,1553.7,cloud
1680715139.967,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715140.495,14.468750000003183,20.36055570036669,34.1,297.9,1553.7,cloud
1680715140.536,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715141.061,14.468750000003183,20.36055570036669,43.3,297.9,1553.7,cloud
1680715141.11,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715141.644,14.468750000003183,20.36055570036669,43.3,297.9,1553.7,cloud
1680715141.684,23.67499999998472,18.963756004745953,0,66.2,1322.7,edge
1680715142.212,14.468750000003183,20.36055570036669,43.3,297.9,1553.7,cloud
1680715142.252,25.300000000015643,18.91864025039495,0,62,1319.5,edge
1680715142.784,14.468750000003183,20.36055570036669,43.3,297.9,1553.7,cloud
1680715142.821,25.300000000015643,18.91864025039495,0,62,1319.5,edge
1680715143.349,14.468750000003183,20.36055570036669,43.3,297.9,1553.7,cloud
1680715143.388,25.300000000015643,18.91864025039495,0,62,1319.5,edge
1680715143.92,14.468750000003183,20.36055570036669,43.3,297.9,1553.7,cloud
1680715143.962,25.300000000015643,18.91864025039495,0,62,1319.5,edge
1680715144.491,14.468750000003183,20.36055570036669,43.3,297.9,1553.7,cloud
1680715144.537,25.300000000015643,18.91864025039495,0,62,1319.5,edge
