1680718330.804,2.2875000000044565,19.456495243140655,35.6,283.2,1539.4,cloud
1680718330.839,7.84999999998945,17.956170824240186,0,66.2,1304.1,edge
1680718331.386,2.2875000000044565,19.456495243140655,22.4,283.2,1539.4,cloud
1680718331.413,7.84999999998945,17.956170824240186,0,66.2,1304.1,edge
1680718331.952,2.2875000000044565,19.456495243140655,22.4,283.2,1539.4,cloud
1680718331.99,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718332.51,2.2875000000044565,19.456495243140655,22.4,283.2,1539.4,cloud
1680718332.533,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718333.051,2.2875000000044565,19.456495243140655,22.4,283.2,1539.4,cloud
1680718333.09,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718333.609,2.2875000000044565,19.456495243140655,22.4,283.2,1539.4,cloud
1680718333.638,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718334.157,2.2875000000044565,19.456495243140655,22.4,283.2,1539.4,cloud
1680718334.179,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718334.696,2.2875000000044565,19.456495243140655,22.4,283.2,1539.4,cloud
1680718334.719,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718335.238,2.2875000000044565,19.456495243140655,22.4,283.2,1539.4,cloud
1680718335.261,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718335.785,2.2875000000044565,19.456495243140655,22.4,283.2,1539.4,cloud
1680718335.813,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718336.332,2.2875000000044565,19.456495243140655,22.4,283.2,1539.4,cloud
1680718336.355,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718336.872,3.1562499999972715,19.540060515868333,22.4,196.3,1533.9,cloud
1680718336.891,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718337.408,3.1562499999972715,19.540060515868333,22.4,196.3,1533.9,cloud
1680718337.432,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718337.951,3.1562499999972715,19.540060515868333,22.4,196.3,1533.9,cloud
1680718337.974,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718338.493,3.1562499999972715,19.540060515868333,22.4,196.3,1533.9,cloud
1680718338.521,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718339.042,3.1562499999972715,19.540060515868333,22.4,196.3,1533.9,cloud
1680718339.068,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718339.588,3.1562499999972715,19.540060515868333,22.4,196.3,1533.9,cloud
1680718339.611,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718340.134,3.1562499999972715,19.540060515868333,22.4,196.3,1533.9,cloud
1680718340.172,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718340.698,3.1562499999972715,19.540060515868333,22.4,196.3,1533.9,cloud
1680718340.721,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718341.241,3.1562499999972715,19.540060515868333,33.8,196.3,1533.9,cloud
1680718341.264,10.600000000004002,18.08553283114184,0,62,1301.8,edge
1680718341.781,3.1562499999972715,19.540060515868333,33.8,196.3,1533.9,cloud
1680718341.803,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718342.321,3.1562499999972715,19.540060515868333,33.8,196.3,1533.9,cloud
1680718342.343,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718342.861,3.1562499999972715,19.540060515868333,33.8,196.3,1533.9,cloud
1680718342.883,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718343.401,3.1562499999972715,19.540060515868333,33.8,196.3,1533.9,cloud
1680718343.423,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718343.941,3.1562499999972715,19.540060515868333,33.8,196.3,1533.9,cloud
1680718343.962,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718344.48,3.1562499999972715,19.540060515868333,33.8,196.3,1533.9,cloud
1680718344.502,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718345.019,3.1562499999972715,19.540060515868333,33.8,196.3,1533.9,cloud
1680718345.041,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718345.559,3.1562499999972715,19.540060515868333,33.8,196.3,1533.9,cloud
1680718345.581,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718346.1,3.1562499999972715,19.540060515868333,33.8,196.3,1533.9,cloud
1680718346.122,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718346.641,3.1562499999972715,19.540060515868333,33.8,196.3,1533.9,cloud
1680718346.662,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718347.181,2.3624999999992724,19.562250164558733,33.8,276.6,1546.3,cloud
1680718347.203,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718347.721,2.3624999999992724,19.562250164558733,33.8,276.6,1546.3,cloud
1680718347.744,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718348.261,2.3624999999992724,19.562250164558733,33.8,276.6,1546.3,cloud
1680718348.285,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718348.806,2.3624999999992724,19.562250164558733,33.8,276.6,1546.3,cloud
1680718348.829,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718349.349,2.3624999999992724,19.562250164558733,33.8,276.6,1546.3,cloud
1680718349.373,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718349.892,2.3624999999992724,19.562250164558733,33.8,276.6,1546.3,cloud
1680718349.914,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718350.432,2.3624999999992724,19.562250164558733,33.8,276.6,1546.3,cloud
1680718350.455,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718350.978,2.3624999999992724,19.562250164558733,33.4,276.6,1546.3,cloud
1680718351.001,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718351.519,2.3624999999992724,19.562250164558733,33.4,276.6,1546.3,cloud
1680718351.541,26.60000000000764,18.81568378533753,0,62,1321.3,edge
1680718352.06,2.3624999999992724,19.562250164558733,33.4,276.6,1546.3,cloud
1680718352.081,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718352.599,2.3624999999992724,19.562250164558733,33.4,276.6,1546.3,cloud
1680718352.621,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718353.139,2.3624999999992724,19.562250164558733,33.4,276.6,1546.3,cloud
1680718353.161,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718353.68,2.3624999999992724,19.562250164558733,33.4,276.6,1546.3,cloud
1680718353.701,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718354.219,2.3624999999992724,19.562250164558733,33.4,276.6,1546.3,cloud
1680718354.241,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718354.759,2.3624999999992724,19.562250164558733,33.4,276.6,1546.3,cloud
1680718354.781,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718355.299,2.3624999999992724,19.562250164558733,33.4,276.6,1546.3,cloud
1680718355.326,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718355.845,2.3624999999992724,19.562250164558733,33.4,276.6,1546.3,cloud
1680718355.873,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718356.393,2.3624999999992724,19.562250164558733,33.4,276.6,1546.3,cloud
1680718356.417,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718356.937,3.400000000001455,19.51573390213048,33.4,308.7,1565.9,cloud
1680718356.961,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718357.48,3.400000000001455,19.51573390213048,33.4,308.7,1565.9,cloud
1680718357.504,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718358.029,3.400000000001455,19.51573390213048,33.4,308.7,1565.9,cloud
1680718358.054,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718358.575,3.400000000001455,19.51573390213048,33.4,308.7,1565.9,cloud
1680718358.599,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718359.117,3.400000000001455,19.51573390213048,33.4,308.7,1565.9,cloud
1680718359.138,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718359.656,3.400000000001455,19.51573390213048,33.4,308.7,1565.9,cloud
1680718359.677,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718360.196,3.400000000001455,19.51573390213048,33.4,308.7,1565.9,cloud
1680718360.229,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718360.754,3.400000000001455,19.51573390213048,33.4,308.7,1565.9,cloud
1680718360.786,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718361.311,3.400000000001455,19.51573390213048,41.4,308.7,1565.9,cloud
1680718361.354,25.099999999993088,18.931717280641617,0,62,1320.4,edge
1680718361.881,3.400000000001455,19.51573390213048,41.4,308.7,1565.9,cloud
1680718361.928,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
1680718362.453,3.400000000001455,19.51573390213048,41.4,308.7,1565.9,cloud
1680718362.496,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
1680718363.021,3.400000000001455,19.51573390213048,41.4,308.7,1565.9,cloud
1680718363.062,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
1680718363.587,3.400000000001455,19.51573390213048,41.4,308.7,1565.9,cloud
1680718363.628,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
1680718364.163,3.400000000001455,19.51573390213048,41.4,308.7,1565.9,cloud
1680718364.185,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
1680718364.73,3.400000000001455,19.51573390213048,41.4,308.7,1565.9,cloud
1680718364.751,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
1680718365.298,3.400000000001455,19.51573390213048,41.4,308.7,1565.9,cloud
1680718365.343,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
1680718365.868,3.400000000001455,19.51573390213048,41.4,308.7,1565.9,cloud
1680718365.909,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
1680718366.437,3.400000000001455,19.51573390213048,41.4,308.7,1565.9,cloud
1680718366.46,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
1680718367,3.606249999997999,19.533003561525582,41.4,288.1,1560.1,cloud
1680718367.024,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
1680718367.573,3.606249999997999,19.533003561525582,41.4,288.1,1560.1,cloud
1680718367.617,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
1680718368.146,3.606249999997999,19.533003561525582,41.4,288.1,1560.1,cloud
1680718368.168,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
1680718368.708,3.606249999997999,19.533003561525582,41.4,288.1,1560.1,cloud
1680718368.728,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
1680718369.264,3.606249999997999,19.533003561525582,41.4,288.1,1560.1,cloud
1680718369.285,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
1680718369.822,3.606249999997999,19.533003561525582,41.4,288.1,1560.1,cloud
1680718369.843,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
1680718370.372,3.606249999997999,19.533003561525582,41.4,288.1,1560.1,cloud
1680718370.394,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
