1680720492.392,2.293749999994361,19.543216266577943,35.1,297.9,1536.1,cloud
1680720492.417,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720492.947,2.293749999994361,19.543216266577943,35.1,297.9,1536.1,cloud
1680720492.97,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720493.487,2.293749999994361,19.543216266577943,35.1,297.9,1536.1,cloud
1680720493.509,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720494.041,2.293749999994361,19.543216266577943,35.1,297.9,1536.1,cloud
1680720494.087,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720494.605,2.293749999994361,19.543216266577943,35.1,297.9,1536.1,cloud
1680720494.626,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720495.143,2.293749999994361,19.543216266577943,35.1,297.9,1536.1,cloud
1680720495.168,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720495.687,2.293749999994361,19.543216266577943,35.1,297.9,1536.1,cloud
1680720495.714,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720496.237,2.293749999994361,19.543216266577943,35.1,297.9,1536.1,cloud
1680720496.258,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720496.776,3.0437499999970896,19.619923372409147,35.1,260.2,1533.5,cloud
1680720496.797,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720497.316,3.0437499999970896,19.619923372409147,35.1,260.2,1533.5,cloud
1680720497.337,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720497.854,3.0437499999970896,19.619923372409147,35.1,260.2,1533.5,cloud
1680720497.875,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720498.393,3.0437499999970896,19.619923372409147,35.1,260.2,1533.5,cloud
1680720498.414,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720498.931,3.0437499999970896,19.619923372409147,35.1,260.2,1533.5,cloud
1680720498.951,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720499.469,3.0437499999970896,19.619923372409147,35.1,260.2,1533.5,cloud
1680720499.49,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720500.008,3.0437499999970896,19.619923372409147,35.1,260.2,1533.5,cloud
1680720500.029,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720500.547,3.0437499999970896,19.619923372409147,35.1,260.2,1533.5,cloud
1680720500.569,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720501.087,3.0437499999970896,19.619923372409147,37.9,260.2,1533.5,cloud
1680720501.109,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720501.626,3.0437499999970896,19.619923372409147,37.9,260.2,1533.5,cloud
1680720501.646,9.050000000006548,17.897022410509102,0,62,1302.6,edge
1680720502.164,3.0437499999970896,19.619923372409147,37.9,260.2,1533.5,cloud
1680720502.185,26.024999999999636,18.715443318869802,0,62,1300.7,edge
1680720502.704,3.0437499999970896,19.619923372409147,37.9,260.2,1533.5,cloud
1680720502.726,26.024999999999636,18.715443318869802,0,62,1300.7,edge
1680720503.244,3.0437499999970896,19.619923372409147,37.9,260.2,1533.5,cloud
1680720503.266,26.024999999999636,18.715443318869802,0,62,1300.7,edge
1680720503.784,3.0437499999970896,19.619923372409147,37.9,260.2,1533.5,cloud
1680720503.805,26.024999999999636,18.715443318869802,0,62,1300.7,edge
1680720504.323,3.0437499999970896,19.619923372409147,37.9,260.2,1533.5,cloud
1680720504.345,26.024999999999636,18.715443318869802,0,62,1300.7,edge
1680720504.869,3.0437499999970896,19.619923372409147,37.9,260.2,1533.5,cloud
1680720504.89,26.024999999999636,18.715443318869802,0,62,1300.7,edge
1680720505.408,3.0437499999970896,19.619923372409147,37.9,260.2,1533.5,cloud
1680720505.43,26.024999999999636,18.715443318869802,0,62,1300.7,edge
1680720505.949,3.0437499999970896,19.619923372409147,37.9,260.2,1533.5,cloud
1680720505.98,26.024999999999636,18.715443318869802,0,62,1300.7,edge
1680720506.499,3.0437499999970896,19.619923372409147,37.9,260.2,1533.5,cloud
