1680716528.977,2.356249999997999,19.11157417542346,25.6,304.5,1533.7,cloud
1680716529.006,7.65000000000326,17.960446007205444,0,62,1309.3,edge
1680716529.535,2.356249999997999,19.11157417542346,25.6,304.5,1533.7,cloud
1680716529.559,7.65000000000326,17.960446007205444,0,62,1309.3,edge
1680716530.11,2.356249999997999,19.11157417542346,25.6,304.5,1533.7,cloud
1680716530.149,7.65000000000326,17.960446007205444,0,62,1309.3,edge
1680716530.67,2.356249999997999,19.11157417542346,25.6,304.5,1533.7,cloud
1680716530.694,7.65000000000326,17.960446007205444,0,62,1309.3,edge
1680716531.218,2.356249999997999,19.11157417542346,47,304.5,1533.7,cloud
1680716531.241,7.65000000000326,17.960446007205444,0,62,1309.3,edge
1680716531.759,2.356249999997999,19.11157417542346,47,304.5,1533.7,cloud
1680716531.78,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716532.297,2.356249999997999,19.11157417542346,47,304.5,1533.7,cloud
1680716532.318,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716532.835,2.356249999997999,19.11157417542346,47,304.5,1533.7,cloud
1680716532.857,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716533.375,2.356249999997999,19.11157417542346,47,304.5,1533.7,cloud
1680716533.396,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716533.914,2.356249999997999,19.11157417542346,47,304.5,1533.7,cloud
1680716533.936,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716534.454,2.356249999997999,19.11157417542346,47,304.5,1533.7,cloud
1680716534.476,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716534.993,2.356249999997999,19.11157417542346,47,304.5,1533.7,cloud
1680716535.016,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716535.536,2.356249999997999,19.11157417542346,47,304.5,1533.7,cloud
1680716535.558,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716536.076,2.356249999997999,19.11157417542346,47,304.5,1533.7,cloud
1680716536.098,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716536.616,2.356249999997999,19.11157417542346,47,304.5,1533.7,cloud
1680716536.637,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716537.155,4.037499999997181,19.480424281985957,47,304.5,1535.4,cloud
1680716537.176,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716537.694,4.037499999997181,19.480424281985957,47,304.5,1535.4,cloud
1680716537.716,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716538.234,4.037499999997181,19.480424281985957,47,304.5,1535.4,cloud
1680716538.255,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716538.773,4.037499999997181,19.480424281985957,47,304.5,1535.4,cloud
1680716538.794,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716539.321,4.037499999997181,19.480424281985957,47,304.5,1535.4,cloud
1680716539.343,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716539.862,4.037499999997181,19.480424281985957,47,304.5,1535.4,cloud
1680716539.884,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716540.404,4.037499999997181,19.480424281985957,47,304.5,1535.4,cloud
1680716540.434,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716540.954,4.037499999997181,19.480424281985957,46.5,304.5,1535.4,cloud
1680716540.977,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716541.498,4.037499999997181,19.480424281985957,46.5,304.5,1535.4,cloud
1680716541.517,18.925000000008367,18.455562490852365,0,66.2,1305.7,edge
1680716542.031,4.037499999997181,19.480424281985957,46.5,304.5,1535.4,cloud
1680716542.058,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716542.577,4.037499999997181,19.480424281985957,46.5,304.5,1535.4,cloud
1680716542.599,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716543.117,4.037499999997181,19.480424281985957,46.5,304.5,1535.4,cloud
1680716543.142,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716543.66,4.037499999997181,19.480424281985957,46.5,304.5,1535.4,cloud
1680716543.68,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716544.198,4.037499999997181,19.480424281985957,46.5,304.5,1535.4,cloud
1680716544.219,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716544.736,4.037499999997181,19.480424281985957,46.5,304.5,1535.4,cloud
1680716544.758,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716545.276,4.037499999997181,19.480424281985957,46.5,304.5,1535.4,cloud
1680716545.3,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716545.82,4.037499999997181,19.480424281985957,46.5,304.5,1535.4,cloud
1680716545.842,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716546.36,4.037499999997181,19.480424281985957,46.5,304.5,1535.4,cloud
1680716546.382,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716546.9,12.581250000007444,19.892411264390038,46.5,283.2,1559,cloud
1680716546.927,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716547.447,12.581250000007444,19.892411264390038,46.5,283.2,1559,cloud
1680716547.468,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716547.986,12.581250000007444,19.892411264390038,46.5,283.2,1559,cloud
1680716548.007,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716548.525,12.581250000007444,19.892411264390038,46.5,283.2,1559,cloud
1680716548.546,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716549.063,12.581250000007444,19.892411264390038,46.5,283.2,1559,cloud
1680716549.093,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716549.609,12.581250000007444,19.892411264390038,46.5,283.2,1559,cloud
1680716549.63,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716550.151,12.581250000007444,19.892411264390038,46.5,283.2,1559,cloud
1680716550.179,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716550.704,12.581250000007444,19.892411264390038,46.5,283.2,1559,cloud
1680716550.726,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716551.244,12.581250000007444,19.892411264390038,49.2,283.2,1559,cloud
1680716551.265,25.92499999998836,18.869701979510307,0,62,1318.7,edge
1680716551.783,12.581250000007444,19.892411264390038,49.2,283.2,1559,cloud
1680716551.804,25.325000000002547,18.833689850061788,0,62,1318.9,edge
1680716552.321,12.581250000007444,19.892411264390038,49.2,283.2,1559,cloud
1680716552.342,25.325000000002547,18.833689850061788,0,62,1318.9,edge
1680716552.861,12.581250000007444,19.892411264390038,49.2,283.2,1559,cloud
1680716552.884,25.325000000002547,18.833689850061788,0,62,1318.9,edge
1680716553.403,12.581250000007444,19.892411264390038,49.2,283.2,1559,cloud
1680716553.427,25.325000000002547,18.833689850061788,0,62,1318.9,edge
1680716553.951,12.581250000007444,19.892411264390038,49.2,283.2,1559,cloud
1680716553.975,25.325000000002547,18.833689850061788,0,62,1318.9,edge
1680716554.495,12.581250000007444,19.892411264390038,49.2,283.2,1559,cloud
1680716554.519,25.325000000002547,18.833689850061788,0,62,1318.9,edge
1680716555.038,12.581250000007444,19.892411264390038,49.2,283.2,1559,cloud
1680716555.064,25.325000000002547,18.833689850061788,0,62,1318.9,edge
1680716555.583,12.581250000007444,19.892411264390038,49.2,283.2,1559,cloud
1680716555.607,25.325000000002547,18.833689850061788,0,62,1318.9,edge
1680716556.126,12.581250000007444,19.892411264390038,49.2,283.2,1559,cloud
1680716556.147,25.325000000002547,18.833689850061788,0,62,1318.9,edge
1680716556.665,12.581250000007444,19.892411264390038,49.2,283.2,1559,cloud
1680716556.687,25.325000000002547,18.833689850061788,0,62,1318.9,edge
1680716557.205,10.568749999993088,19.86117678689414,49.2,302.1,1557.7,cloud
1680716557.226,25.325000000002547,18.833689850061788,0,62,1318.9,edge
1680716557.744,10.568749999993088,19.86117678689414,49.2,302.1,1557.7,cloud
1680716557.767,25.325000000002547,18.833689850061788,0,62,1318.9,edge
1680716558.286,10.568749999993088,19.86117678689414,49.2,302.1,1557.7,cloud
1680716558.306,25.325000000002547,18.833689850061788,0,62,1318.9,edge
1680716558.823,10.568749999993088,19.86117678689414,49.2,302.1,1557.7,cloud
1680716558.843,25.325000000002547,18.833689850061788,0,62,1318.9,edge
1680716559.36,10.568749999993088,19.86117678689414,49.2,302.1,1557.7,cloud
1680716559.38,25.325000000002547,18.833689850061788,0,62,1318.9,edge
1680716559.897,10.568749999993088,19.86117678689414,49.2,302.1,1557.7,cloud
1680716559.92,25.325000000002547,18.833689850061788,0,62,1318.9,edge
1680716560.439,10.568749999993088,19.86117678689414,49.2,302.1,1557.7,cloud
