1680713314.858,26.949999999987995,18.437757611208824,0,62,1319.4,edge
1680713315.386,2.243750000000105,18.8631395644418,26,297.9,1552.7,cloud
1680713315.414,26.949999999987995,18.437757611208824,0,62,1319.4,edge
1680713315.952,2.243750000000105,18.8631395644418,26,297.9,1552.7,cloud
1680713315.975,26.949999999987995,18.437757611208824,0,62,1319.4,edge
1680713316.511,2.243750000000105,18.8631395644418,26,297.9,1552.7,cloud
1680713316.533,26.949999999987995,18.437757611208824,0,62,1319.4,edge
1680713317.07,2.7937500000007134,18.811057253517856,26,260.2,1553,cloud
1680713317.093,26.949999999987995,18.437757611208824,0,62,1319.4,edge
1680713317.631,2.7937500000007134,18.811057253517856,26,260.2,1553,cloud
1680713317.653,26.949999999987995,18.437757611208824,0,62,1319.4,edge
1680713318.189,2.7937500000007134,18.811057253517856,26,260.2,1553,cloud
1680713318.211,26.949999999987995,18.437757611208824,0,62,1319.4,edge
1680713318.747,2.7937500000007134,18.811057253517856,26,260.2,1553,cloud
1680713318.769,26.949999999987995,18.437757611208824,0,62,1319.4,edge
1680713319.287,2.7937500000007134,18.811057253517856,26,260.2,1553,cloud
1680713319.309,26.949999999987995,18.437757611208824,0,62,1319.4,edge
1680713319.827,2.7937500000007134,18.811057253517856,26,260.2,1553,cloud
1680713319.848,26.949999999987995,18.437757611208824,0,62,1319.4,edge
1680713320.367,2.7937500000007134,18.811057253517856,26,260.2,1553,cloud
1680713320.39,26.949999999987995,18.437757611208824,0,62,1319.4,edge
1680713320.908,2.7937500000007134,18.811057253517856,26,260.2,1553,cloud
1680713320.934,26.949999999987995,18.437757611208824,0,62,1319.4,edge
1680713321.453,2.7937500000007134,18.811057253517856,30.3,260.2,1553,cloud
1680713321.476,26.949999999987995,18.437757611208824,0,62,1319.4,edge
1680713321.995,2.7937500000007134,18.811057253517856,30.3,260.2,1553,cloud
1680713322.018,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713322.537,2.7937500000007134,18.811057253517856,30.3,260.2,1553,cloud
1680713322.56,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713323.079,2.7937500000007134,18.811057253517856,30.3,260.2,1553,cloud
1680713323.102,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713323.622,2.7937500000007134,18.811057253517856,30.3,260.2,1553,cloud
1680713323.643,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713324.161,2.7937500000007134,18.811057253517856,30.3,260.2,1553,cloud
1680713324.183,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713324.701,2.7937500000007134,18.811057253517856,30.3,260.2,1553,cloud
1680713324.729,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713325.246,2.7937500000007134,18.811057253517856,30.3,260.2,1553,cloud
1680713325.268,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713325.788,2.7937500000007134,18.811057253517856,30.3,260.2,1553,cloud
1680713325.81,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713326.327,2.7937500000007134,18.811057253517856,30.3,260.2,1553,cloud
1680713326.349,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713326.867,2.612499999997908,18.80240999960491,30.3,304.9,1553.7,cloud
1680713326.888,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713327.406,2.612499999997908,18.80240999960491,30.3,304.9,1553.7,cloud
1680713327.428,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713327.946,2.612499999997908,18.80240999960491,30.3,304.9,1553.7,cloud
1680713327.966,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713328.493,2.612499999997908,18.80240999960491,30.3,304.9,1553.7,cloud
1680713328.514,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713329.031,2.612499999997908,18.80240999960491,30.3,304.9,1553.7,cloud
1680713329.052,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713329.569,2.612499999997908,18.80240999960491,30.3,304.9,1553.7,cloud
1680713329.593,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713330.11,2.612499999997908,18.80240999960491,30.3,304.9,1553.7,cloud
1680713330.137,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713330.661,2.612499999997908,18.80240999960491,30.3,304.9,1553.7,cloud
1680713330.684,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713331.202,2.612499999997908,18.80240999960491,35.1,304.9,1553.7,cloud
1680713331.225,25.700000000006185,18.502187133308755,0,66.2,1324.2,edge
1680713331.742,2.612499999997908,18.80240999960491,35.1,304.9,1553.7,cloud
1680713331.765,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713332.283,2.612499999997908,18.80240999960491,35.1,304.9,1553.7,cloud
1680713332.306,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713332.824,2.612499999997908,18.80240999960491,35.1,304.9,1553.7,cloud
1680713332.849,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713333.375,2.612499999997908,18.80240999960491,35.1,304.9,1553.7,cloud
1680713333.407,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713333.93,2.612499999997908,18.80240999960491,35.1,304.9,1553.7,cloud
1680713333.967,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713334.506,2.612499999997908,18.80240999960491,35.1,304.9,1553.7,cloud
1680713334.54,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713335.062,2.612499999997908,18.80240999960491,35.1,304.9,1553.7,cloud
1680713335.111,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713335.637,2.612499999997908,18.80240999960491,35.1,304.9,1553.7,cloud
1680713335.692,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713336.218,2.612499999997908,18.80240999960491,35.1,304.9,1553.7,cloud
1680713336.26,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713336.786,2.6500000000010004,18.867860766290818,35.1,276.6,1551.4,cloud
1680713336.832,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713337.361,2.6500000000010004,18.867860766290818,35.1,276.6,1551.4,cloud
1680713337.419,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713337.945,2.6500000000010004,18.867860766290818,35.1,276.6,1551.4,cloud
1680713337.989,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713338.521,2.6500000000010004,18.867860766290818,35.1,276.6,1551.4,cloud
1680713338.565,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713339.092,2.6500000000010004,18.867860766290818,35.1,276.6,1551.4,cloud
1680713339.131,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713339.659,2.6500000000010004,18.867860766290818,35.1,276.6,1551.4,cloud
1680713339.697,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713340.228,2.6500000000010004,18.867860766290818,35.1,276.6,1551.4,cloud
1680713340.277,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713340.805,2.6500000000010004,18.867860766290818,35.1,276.6,1551.4,cloud
1680713340.848,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713341.376,2.6500000000010004,18.867860766290818,43.2,276.6,1551.4,cloud
1680713341.423,23.524999999999636,18.49444150770111,0,62,1317.5,edge
1680713341.951,2.6500000000010004,18.867860766290818,43.2,276.6,1551.4,cloud
1680713341.998,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713342.524,2.6500000000010004,18.867860766290818,43.2,276.6,1551.4,cloud
1680713342.572,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713343.1,2.6500000000010004,18.867860766290818,43.2,276.6,1551.4,cloud
1680713343.143,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713343.674,2.6500000000010004,18.867860766290818,43.2,276.6,1551.4,cloud
1680713343.715,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713344.246,2.6500000000010004,18.867860766290818,43.2,276.6,1551.4,cloud
1680713344.289,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713344.816,2.6500000000010004,18.867860766290818,43.2,276.6,1551.4,cloud
1680713344.862,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713345.386,2.6500000000010004,18.867860766290818,43.2,276.6,1551.4,cloud
1680713345.407,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713345.952,2.6500000000010004,18.867860766290818,43.2,276.6,1551.4,cloud
1680713345.975,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713346.527,2.6500000000010004,18.867860766290818,43.2,276.6,1551.4,cloud
1680713346.559,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713347.091,2.6062499999989086,18.87516620494141,43.2,308.7,1560.6,cloud
1680713347.113,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713347.654,2.6062499999989086,18.87516620494141,43.2,308.7,1560.6,cloud
1680713347.682,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713348.216,2.6062499999989086,18.87516620494141,43.2,308.7,1560.6,cloud
1680713348.237,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713348.779,2.6062499999989086,18.87516620494141,43.2,308.7,1560.6,cloud
1680713348.816,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713349.342,2.6062499999989086,18.87516620494141,43.2,308.7,1560.6,cloud
1680713349.363,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713349.907,2.6062499999989086,18.87516620494141,43.2,308.7,1560.6,cloud
1680713349.935,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713350.473,2.6062499999989086,18.87516620494141,43.2,308.7,1560.6,cloud
1680713350.52,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713351.048,2.6062499999989086,18.87516620494141,41.9,308.7,1560.6,cloud
1680713351.087,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713351.614,2.6062499999989086,18.87516620494141,41.9,308.7,1560.6,cloud
1680713351.653,26.350000000002183,18.523613344405216,0,62,1321.2,edge
1680713352.183,2.6062499999989086,18.87516620494141,41.9,308.7,1560.6,cloud
1680713352.222,28.125,18.54901296084586,0,62,1318.4,edge
1680713352.749,2.6062499999989086,18.87516620494141,41.9,308.7,1560.6,cloud
1680713352.787,28.125,18.54901296084586,0,62,1318.4,edge
1680713353.314,2.6062499999989086,18.87516620494141,41.9,308.7,1560.6,cloud
1680713353.334,28.125,18.54901296084586,0,62,1318.4,edge
1680713353.871,2.6062499999989086,18.87516620494141,41.9,308.7,1560.6,cloud
1680713353.891,28.125,18.54901296084586,0,62,1318.4,edge
1680713354.427,2.6062499999989086,18.87516620494141,41.9,308.7,1560.6,cloud
1680713354.448,28.125,18.54901296084586,0,62,1318.4,edge
1680713354.965,2.6062499999989086,18.87516620494141,41.9,308.7,1560.6,cloud
1680713354.987,28.125,18.54901296084586,0,62,1318.4,edge
1680713355.505,2.6062499999989086,18.87516620494141,41.9,308.7,1560.6,cloud
1680713355.526,28.125,18.54901296084586,0,62,1318.4,edge
1680713356.044,2.6062499999989086,18.87516620494141,41.9,308.7,1560.6,cloud
1680713356.065,28.125,18.54901296084586,0,62,1318.4,edge
1680713356.583,2.6062499999989086,18.87516620494141,41.9,308.7,1560.6,cloud
1680713356.611,28.125,18.54901296084586,0,62,1318.4,edge
1680713357.13,2.5750000000038966,18.881353464206704,41.9,283.2,1560.3,cloud
1680713357.151,28.125,18.54901296084586,0,62,1318.4,edge
1680713357.669,2.5750000000038966,18.881353464206704,41.9,283.2,1560.3,cloud
1680713357.7,28.125,18.54901296084586,0,62,1318.4,edge
1680713358.221,2.5750000000038966,18.881353464206704,41.9,283.2,1560.3,cloud
1680713358.244,28.125,18.54901296084586,0,62,1318.4,edge
1680713358.763,2.5750000000038966,18.881353464206704,41.9,283.2,1560.3,cloud
1680713358.787,28.125,18.54901296084586,0,62,1318.4,edge
1680713359.32,2.5750000000038966,18.881353464206704,41.9,283.2,1560.3,cloud
1680713359.341,28.125,18.54901296084586,0,62,1318.4,edge
1680713359.859,2.5750000000038966,18.881353464206704,41.9,283.2,1560.3,cloud
1680713359.881,28.125,18.54901296084586,0,62,1318.4,edge
1680713360.4,2.5750000000038966,18.881353464206704,41.9,283.2,1560.3,cloud
1680713360.422,28.125,18.54901296084586,0,62,1318.4,edge
1680713360.94,2.5750000000038966,18.881353464206704,41.9,283.2,1560.3,cloud
1680713360.963,28.125,18.54901296084586,0,62,1318.4,edge
1680713361.481,2.5750000000038966,18.881353464206704,39,283.2,1560.3,cloud
1680713361.504,28.125,18.54901296084586,0,62,1318.4,edge
1680713362.022,2.5750000000038966,18.881353464206704,39,283.2,1560.3,cloud
1680713362.043,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713362.561,2.5750000000038966,18.881353464206704,39,283.2,1560.3,cloud
1680713362.583,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713363.101,2.5750000000038966,18.881353464206704,39,283.2,1560.3,cloud
1680713363.124,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713363.642,2.5750000000038966,18.881353464206704,39,283.2,1560.3,cloud
1680713363.664,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713364.182,2.5750000000038966,18.881353464206704,39,283.2,1560.3,cloud
1680713364.204,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713364.722,2.5750000000038966,18.881353464206704,39,283.2,1560.3,cloud
1680713364.745,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713365.268,2.5750000000038966,18.881353464206704,39,283.2,1560.3,cloud
1680713365.3,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713365.821,2.5750000000038966,18.881353464206704,39,283.2,1560.3,cloud
1680713365.842,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713366.361,2.5750000000038966,18.881353464206704,39,283.2,1560.3,cloud
1680713366.382,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713366.901,2.6499999999964388,18.88483224451651,39,304.5,1556,cloud
1680713366.924,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713367.443,2.6499999999964388,18.88483224451651,39,304.5,1556,cloud
1680713367.466,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713368.001,2.6499999999964388,18.88483224451651,39,304.5,1556,cloud
1680713368.022,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713368.539,2.6499999999964388,18.88483224451651,39,304.5,1556,cloud
1680713368.56,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713369.077,2.6499999999964388,18.88483224451651,39,304.5,1556,cloud
1680713369.098,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713369.616,2.6499999999964388,18.88483224451651,39,304.5,1556,cloud
1680713369.636,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713370.154,2.6499999999964388,18.88483224451651,39,304.5,1556,cloud
1680713370.178,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713370.701,2.6499999999964388,18.88483224451651,39,304.5,1556,cloud
1680713370.722,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713371.24,2.6499999999964388,18.88483224451651,21.2,304.5,1556,cloud
1680713371.264,22.000000000007276,18.596794417516378,0,66.2,1323.5,edge
1680713371.783,2.6499999999964388,18.88483224451651,21.2,304.5,1556,cloud
1680713371.822,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713372.349,2.6499999999964388,18.88483224451651,21.2,304.5,1556,cloud
1680713372.378,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713372.904,2.6499999999964388,18.88483224451651,21.2,304.5,1556,cloud
1680713372.94,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713373.468,2.6499999999964388,18.88483224451651,21.2,304.5,1556,cloud
1680713373.507,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713374.036,2.6499999999964388,18.88483224451651,21.2,304.5,1556,cloud
1680713374.074,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713374.601,2.6499999999964388,18.88483224451651,21.2,304.5,1556,cloud
1680713374.634,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713375.166,2.6499999999964388,18.88483224451651,21.2,304.5,1556,cloud
1680713375.205,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713375.737,2.6499999999964388,18.88483224451651,21.2,304.5,1556,cloud
1680713375.79,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713376.32,2.6499999999964388,18.88483224451651,21.2,304.5,1556,cloud
1680713376.373,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713376.898,2.693750000005366,18.81736875493707,21.2,283.2,1560.1,cloud
1680713376.949,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713377.478,2.693750000005366,18.81736875493707,21.2,283.2,1560.1,cloud
1680713377.528,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713378.055,2.693750000005366,18.81736875493707,21.2,283.2,1560.1,cloud
1680713378.1,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713378.628,2.693750000005366,18.81736875493707,21.2,283.2,1560.1,cloud
1680713378.691,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713379.225,2.693750000005366,18.81736875493707,21.2,283.2,1560.1,cloud
1680713379.279,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713379.807,2.693750000005366,18.81736875493707,21.2,283.2,1560.1,cloud
1680713379.847,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713380.376,2.693750000005366,18.81736875493707,21.2,283.2,1560.1,cloud
1680713380.426,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713380.954,2.693750000005366,18.81736875493707,33.2,283.2,1560.1,cloud
1680713380.976,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713381.495,2.693750000005366,18.81736875493707,33.2,283.2,1560.1,cloud
1680713381.521,23.574999999982538,18.536841263462424,0,62,1317,edge
1680713382.041,2.693750000005366,18.81736875493707,33.2,283.2,1560.1,cloud
1680713382.067,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713382.591,2.693750000005366,18.81736875493707,33.2,283.2,1560.1,cloud
1680713382.615,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713383.135,2.693750000005366,18.81736875493707,33.2,283.2,1560.1,cloud
1680713383.161,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713383.679,2.693750000005366,18.81736875493707,33.2,283.2,1560.1,cloud
1680713383.702,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713384.222,2.693750000005366,18.81736875493707,33.2,283.2,1560.1,cloud
1680713384.245,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713384.764,2.693750000005366,18.81736875493707,33.2,283.2,1560.1,cloud
1680713384.789,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713385.314,2.693750000005366,18.81736875493707,33.2,283.2,1560.1,cloud
1680713385.337,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713385.86,2.693750000005366,18.81736875493707,33.2,283.2,1560.1,cloud
1680713385.883,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713386.402,2.693750000005366,18.81736875493707,33.2,283.2,1560.1,cloud
1680713386.424,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713386.944,2.499999999990905,18.841446884367084,33.2,297.9,1551.6,cloud
1680713386.973,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713387.495,2.499999999990905,18.841446884367084,33.2,297.9,1551.6,cloud
1680713387.519,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713388.038,2.499999999990905,18.841446884367084,33.2,297.9,1551.6,cloud
1680713388.059,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713388.577,2.499999999990905,18.841446884367084,33.2,297.9,1551.6,cloud
1680713388.599,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713389.116,2.499999999990905,18.841446884367084,33.2,297.9,1551.6,cloud
1680713389.138,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713389.656,2.499999999990905,18.841446884367084,33.2,297.9,1551.6,cloud
1680713389.68,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713390.202,2.499999999990905,18.841446884367084,33.2,297.9,1551.6,cloud
1680713390.245,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713390.764,2.499999999990905,18.841446884367084,33.2,297.9,1551.6,cloud
