0.0,0,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,0,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,0,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,0,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,0,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,0,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,0,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,0,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
0.0,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
31.11,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
30.16,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.82,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.15,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.98,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.98,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.98,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.98,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.98,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.98,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.98,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.98,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.98,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.98,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.98,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.98,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.98,1,face-detection-3-deployment-bdd4c64f6-r7z6q
29.98,1,face-detection-3-deployment-bdd4c64f6-r7z6q
