0.0,source-streaming-5-deployment-589dc5db9c-qkhks
0.0,source-streaming-5-deployment-589dc5db9c-qkhks
19.0,source-streaming-5-deployment-589dc5db9c-qkhks
14.0,source-streaming-5-deployment-589dc5db9c-qkhks
24.0,source-streaming-5-deployment-589dc5db9c-qkhks
20.0,source-streaming-5-deployment-589dc5db9c-qkhks
26.0,source-streaming-5-deployment-589dc5db9c-qkhks
23.0,source-streaming-5-deployment-589dc5db9c-qkhks
27.0,source-streaming-5-deployment-589dc5db9c-qkhks
24.0,source-streaming-5-deployment-589dc5db9c-qkhks
28.0,source-streaming-5-deployment-589dc5db9c-qkhks
25.0,source-streaming-5-deployment-589dc5db9c-qkhks
28.0,source-streaming-5-deployment-589dc5db9c-qkhks
26.0,source-streaming-5-deployment-589dc5db9c-qkhks
28.0,source-streaming-5-deployment-589dc5db9c-qkhks
27.0,source-streaming-5-deployment-589dc5db9c-qkhks
29.0,source-streaming-5-deployment-589dc5db9c-qkhks
27.0,source-streaming-5-deployment-589dc5db9c-qkhks
29.0,source-streaming-5-deployment-589dc5db9c-qkhks
27.0,source-streaming-5-deployment-589dc5db9c-qkhks
29.0,source-streaming-5-deployment-589dc5db9c-qkhks
28.0,source-streaming-5-deployment-589dc5db9c-qkhks
29.0,source-streaming-5-deployment-589dc5db9c-qkhks
28.0,source-streaming-5-deployment-589dc5db9c-qkhks
29.0,source-streaming-5-deployment-589dc5db9c-qkhks
29.0,source-streaming-5-deployment-589dc5db9c-qkhks
29.0,source-streaming-5-deployment-589dc5db9c-qkhks
29.0,source-streaming-5-deployment-589dc5db9c-qkhks
29.0,source-streaming-5-deployment-589dc5db9c-qkhks
29.0,source-streaming-5-deployment-589dc5db9c-qkhks
29.0,source-streaming-5-deployment-589dc5db9c-qkhks
29.0,source-streaming-5-deployment-589dc5db9c-qkhks
30.0,source-streaming-5-deployment-589dc5db9c-qkhks
29.0,source-streaming-5-deployment-589dc5db9c-qkhks
30.0,source-streaming-5-deployment-589dc5db9c-qkhks
29.0,source-streaming-5-deployment-589dc5db9c-qkhks
30.0,source-streaming-5-deployment-589dc5db9c-qkhks
29.0,source-streaming-5-deployment-589dc5db9c-qkhks
30.0,source-streaming-5-deployment-589dc5db9c-qkhks
29.0,source-streaming-5-deployment-589dc5db9c-qkhks
30.0,source-streaming-5-deployment-589dc5db9c-qkhks
29.0,source-streaming-5-deployment-589dc5db9c-qkhks
30.0,source-streaming-5-deployment-589dc5db9c-qkhks
30.0,source-streaming-5-deployment-589dc5db9c-qkhks
30.0,source-streaming-5-deployment-589dc5db9c-qkhks
