1680716889.442,2.2437500000023505,19.171036470290346,34.7,281.5,1533.3,cloud
1680716889.47,9.324999999998909,18.000582430808677,0,62,1302.1,edge
1680716890.002,2.2437500000023505,19.171036470290346,34.7,281.5,1533.3,cloud
1680716890.027,9.324999999998909,18.000582430808677,0,62,1302.1,edge
1680716890.571,2.2437500000023505,19.171036470290346,34.7,281.5,1533.3,cloud
1680716890.593,9.324999999998909,18.000582430808677,0,62,1302.1,edge
1680716891.113,2.2437500000023505,19.171036470290346,27.4,281.5,1533.3,cloud
1680716891.136,9.324999999998909,18.000582430808677,0,62,1302.1,edge
1680716891.653,2.2437500000023505,19.171036470290346,27.4,281.5,1533.3,cloud
1680716891.674,9.324999999998909,18.000582430808677,0,62,1302.1,edge
1680716892.192,2.2437500000023505,19.171036470290346,27.4,281.5,1533.3,cloud
1680716892.213,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716892.73,2.2437500000023505,19.171036470290346,27.4,281.5,1533.3,cloud
1680716892.751,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716893.269,2.2437500000023505,19.171036470290346,27.4,281.5,1533.3,cloud
1680716893.3,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716893.821,2.2437500000023505,19.171036470290346,27.4,281.5,1533.3,cloud
1680716893.843,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716894.361,2.2437500000023505,19.171036470290346,27.4,281.5,1533.3,cloud
1680716894.382,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716894.9,2.2437500000023505,19.171036470290346,27.4,281.5,1533.3,cloud
1680716894.921,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716895.438,2.2437500000023505,19.171036470290346,27.4,281.5,1533.3,cloud
1680716895.46,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716895.977,2.2437500000023505,19.171036470290346,27.4,281.5,1533.3,cloud
1680716895.999,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716896.515,2.2437500000023505,19.171036470290346,27.4,281.5,1533.3,cloud
1680716896.528,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716897.041,5.681249999997817,19.476274594044973,27.4,304.5,1541.5,cloud
1680716897.065,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716897.585,5.681249999997817,19.476274594044973,27.4,304.5,1541.5,cloud
1680716897.606,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716898.126,5.681249999997817,19.476274594044973,27.4,304.5,1541.5,cloud
1680716898.148,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716898.666,5.681249999997817,19.476274594044973,27.4,304.5,1541.5,cloud
1680716898.688,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716899.205,5.681249999997817,19.476274594044973,27.4,304.5,1541.5,cloud
1680716899.227,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716899.745,5.681249999997817,19.476274594044973,27.4,304.5,1541.5,cloud
1680716899.766,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716900.286,5.681249999997817,19.476274594044973,27.4,304.5,1541.5,cloud
1680716900.31,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716900.829,5.681249999997817,19.476274594044973,27.4,304.5,1541.5,cloud
1680716900.851,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716901.37,5.681249999997817,19.476274594044973,34.5,304.5,1541.5,cloud
1680716901.391,13.725000000004002,18.199252698017673,0,62,1300.6,edge
1680716901.91,5.681249999997817,19.476274594044973,34.5,304.5,1541.5,cloud
1680716901.932,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716902.449,5.681249999997817,19.476274594044973,34.5,304.5,1541.5,cloud
1680716902.471,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716902.989,5.681249999997817,19.476274594044973,34.5,304.5,1541.5,cloud
1680716903.011,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716903.529,5.681249999997817,19.476274594044973,34.5,304.5,1541.5,cloud
1680716903.55,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716904.068,5.681249999997817,19.476274594044973,34.5,304.5,1541.5,cloud
1680716904.089,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716904.606,5.681249999997817,19.476274594044973,34.5,304.5,1541.5,cloud
1680716904.628,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716905.145,5.681249999997817,19.476274594044973,34.5,304.5,1541.5,cloud
1680716905.167,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716905.686,5.681249999997817,19.476274594044973,34.5,304.5,1541.5,cloud
1680716905.707,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716906.226,5.681249999997817,19.476274594044973,34.5,304.5,1541.5,cloud
1680716906.247,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716906.766,9.45000000000391,19.89869791737847,34.5,271,1565,cloud
1680716906.791,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716907.31,9.45000000000391,19.89869791737847,34.5,271,1565,cloud
1680716907.334,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716907.851,9.45000000000391,19.89869791737847,34.5,271,1565,cloud
1680716907.873,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716908.392,9.45000000000391,19.89869791737847,34.5,271,1565,cloud
1680716908.413,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716908.929,9.45000000000391,19.89869791737847,34.5,271,1565,cloud
1680716908.951,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716909.469,9.45000000000391,19.89869791737847,34.5,271,1565,cloud
1680716909.49,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716910.009,9.45000000000391,19.89869791737847,34.5,271,1565,cloud
1680716910.033,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716910.551,9.45000000000391,19.89869791737847,34.5,271,1565,cloud
1680716910.574,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716911.092,9.45000000000391,19.89869791737847,47.7,271,1565,cloud
1680716911.115,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716911.636,9.45000000000391,19.89869791737847,47.7,271,1565,cloud
1680716911.66,24.72499999999856,18.8184500801974,0,66.2,1318.2,edge
1680716912.18,9.45000000000391,19.89869791737847,47.7,271,1565,cloud
1680716912.201,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716912.719,9.45000000000391,19.89869791737847,47.7,271,1565,cloud
1680716912.742,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716913.262,9.45000000000391,19.89869791737847,47.7,271,1565,cloud
1680716913.288,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716913.805,9.45000000000391,19.89869791737847,47.7,271,1565,cloud
1680716913.828,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716914.346,9.45000000000391,19.89869791737847,47.7,271,1565,cloud
1680716914.368,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716914.886,9.45000000000391,19.89869791737847,47.7,271,1565,cloud
1680716914.909,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716915.427,9.45000000000391,19.89869791737847,47.7,271,1565,cloud
1680716915.448,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716915.967,9.45000000000391,19.89869791737847,47.7,271,1565,cloud
1680716915.989,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716916.507,9.45000000000391,19.89869791737847,47.7,271,1565,cloud
1680716916.528,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716917.051,11.412499999992193,19.859014973415906,47.7,297.9,1551.9,cloud
1680716917.077,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716917.596,11.412499999992193,19.859014973415906,47.7,297.9,1551.9,cloud
1680716917.633,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716918.159,11.412499999992193,19.859014973415906,47.7,297.9,1551.9,cloud
1680716918.194,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716918.733,11.412499999992193,19.859014973415906,47.7,297.9,1551.9,cloud
1680716918.768,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716919.291,11.412499999992193,19.859014973415906,47.7,297.9,1551.9,cloud
1680716919.338,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716919.863,11.412499999992193,19.859014973415906,47.7,297.9,1551.9,cloud
1680716919.905,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716920.429,11.412499999992193,19.859014973415906,47.7,297.9,1551.9,cloud
1680716920.471,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716921.006,11.412499999992193,19.859014973415906,45.8,297.9,1551.9,cloud
1680716921.051,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716921.576,11.412499999992193,19.859014973415906,45.8,297.9,1551.9,cloud
1680716921.598,24.350000000004016,18.910894624787307,0,62,1310,edge
1680716922.143,11.412499999992193,19.859014973415906,45.8,297.9,1551.9,cloud
1680716922.182,27.72499999999127,18.97135074154306,0,62,1324.7,edge
1680716922.711,11.412499999992193,19.859014973415906,45.8,297.9,1551.9,cloud
