1680717625.274,25.77500000001237,18.849030212466534,0,62,1312.7,edge
1680717625.797,3.3125000000108997,19.436889831251822,38.7,260.2,1531.1,cloud
1680717625.821,25.77500000001237,18.849030212466534,0,62,1312.7,edge
1680717626.341,3.3125000000108997,19.436889831251822,38.7,260.2,1531.1,cloud
1680717626.366,25.77500000001237,18.849030212466534,0,62,1312.7,edge
1680717626.886,2.6437499999974534,19.406375958248674,38.7,335.6,1549.9,cloud
1680717626.911,25.77500000001237,18.849030212466534,0,62,1312.7,edge
1680717627.433,2.6437499999974534,19.406375958248674,38.7,335.6,1549.9,cloud
1680717627.457,25.77500000001237,18.849030212466534,0,62,1312.7,edge
1680717627.977,2.6437499999974534,19.406375958248674,38.7,335.6,1549.9,cloud
1680717628.002,25.77500000001237,18.849030212466534,0,62,1312.7,edge
1680717628.522,2.6437499999974534,19.406375958248674,38.7,335.6,1549.9,cloud
1680717628.546,25.77500000001237,18.849030212466534,0,62,1312.7,edge
1680717629.066,2.6437499999974534,19.406375958248674,38.7,335.6,1549.9,cloud
1680717629.092,25.77500000001237,18.849030212466534,0,62,1312.7,edge
1680717629.612,2.6437499999974534,19.406375958248674,38.7,335.6,1549.9,cloud
1680717629.635,25.77500000001237,18.849030212466534,0,62,1312.7,edge
1680717630.154,2.6437499999974534,19.406375958248674,38.7,335.6,1549.9,cloud
1680717630.189,25.77500000001237,18.849030212466534,0,62,1312.7,edge
1680717630.713,2.6437499999974534,19.406375958248674,38.7,335.6,1549.9,cloud
1680717630.74,25.77500000001237,18.849030212466534,0,62,1312.7,edge
1680717631.284,2.6437499999974534,19.406375958248674,29.6,335.6,1549.9,cloud
1680717631.305,25.77500000001237,18.849030212466534,0,62,1312.7,edge
1680717631.824,2.6437499999974534,19.406375958248674,29.6,335.6,1549.9,cloud
1680717631.845,27.5,18.868595461566358,0,62,1326.1,edge
1680717632.363,2.6437499999974534,19.406375958248674,29.6,335.6,1549.9,cloud
1680717632.385,27.5,18.868595461566358,0,62,1326.1,edge
1680717632.904,2.6437499999974534,19.406375958248674,29.6,335.6,1549.9,cloud
1680717632.926,27.5,18.868595461566358,0,62,1326.1,edge
1680717633.447,2.6437499999974534,19.406375958248674,29.6,335.6,1549.9,cloud
1680717633.475,27.5,18.868595461566358,0,62,1326.1,edge
1680717633.993,2.6437499999974534,19.406375958248674,29.6,335.6,1549.9,cloud
1680717634.015,27.5,18.868595461566358,0,62,1326.1,edge
1680717634.532,2.6437499999974534,19.406375958248674,29.6,335.6,1549.9,cloud
1680717634.553,27.5,18.868595461566358,0,62,1326.1,edge
1680717635.07,2.6437499999974534,19.406375958248674,29.6,335.6,1549.9,cloud
1680717635.092,27.5,18.868595461566358,0,62,1326.1,edge
1680717635.611,2.6437499999974534,19.406375958248674,29.6,335.6,1549.9,cloud
1680717635.633,27.5,18.868595461566358,0,62,1326.1,edge
1680717636.151,2.6437499999974534,19.406375958248674,29.6,335.6,1549.9,cloud
1680717636.175,27.5,18.868595461566358,0,62,1326.1,edge
1680717636.695,2.6437499999974534,19.406375958248674,29.6,335.6,1549.9,cloud
1680717636.719,27.5,18.868595461566358,0,62,1326.1,edge
1680717637.239,3.0749999999988944,19.43370923211143,29.6,292.3,1559.2,cloud
1680717637.263,27.5,18.868595461566358,0,62,1326.1,edge
1680717637.784,3.0749999999988944,19.43370923211143,29.6,292.3,1559.2,cloud
1680717637.808,27.5,18.868595461566358,0,62,1326.1,edge
1680717638.328,3.0749999999988944,19.43370923211143,29.6,292.3,1559.2,cloud
1680717638.351,27.5,18.868595461566358,0,62,1326.1,edge
1680717638.869,3.0749999999988944,19.43370923211143,29.6,292.3,1559.2,cloud
1680717638.895,27.5,18.868595461566358,0,62,1326.1,edge
1680717639.413,3.0749999999988944,19.43370923211143,29.6,292.3,1559.2,cloud
1680717639.436,27.5,18.868595461566358,0,62,1326.1,edge
1680717639.954,3.0749999999988944,19.43370923211143,29.6,292.3,1559.2,cloud
1680717639.985,27.5,18.868595461566358,0,62,1326.1,edge
1680717640.507,3.0749999999988944,19.43370923211143,29.6,292.3,1559.2,cloud
1680717640.543,27.5,18.868595461566358,0,62,1326.1,edge
1680717641.07,3.0749999999988944,19.43370923211143,24.6,292.3,1559.2,cloud
1680717641.108,27.5,18.868595461566358,0,62,1326.1,edge
1680717641.637,3.0749999999988944,19.43370923211143,24.6,292.3,1559.2,cloud
1680717641.682,27.5,18.868595461566358,0,62,1326.1,edge
1680717642.212,3.0749999999988944,19.43370923211143,24.6,292.3,1559.2,cloud
1680717642.261,27.624999999989086,18.835148441896994,0,62,1318.3,edge
1680717642.79,3.0749999999988944,19.43370923211143,24.6,292.3,1559.2,cloud
1680717642.843,27.624999999989086,18.835148441896994,0,62,1318.3,edge
1680717643.373,3.0749999999988944,19.43370923211143,24.6,292.3,1559.2,cloud
1680717643.419,27.624999999989086,18.835148441896994,0,62,1318.3,edge
1680717643.946,3.0749999999988944,19.43370923211143,24.6,292.3,1559.2,cloud
1680717643.991,27.624999999989086,18.835148441896994,0,62,1318.3,edge
1680717644.524,3.0749999999988944,19.43370923211143,24.6,292.3,1559.2,cloud
1680717644.574,27.624999999989086,18.835148441896994,0,62,1318.3,edge
1680717645.1,3.0749999999988944,19.43370923211143,24.6,292.3,1559.2,cloud
1680717645.145,27.624999999989086,18.835148441896994,0,62,1318.3,edge
1680717645.672,3.0749999999988944,19.43370923211143,24.6,292.3,1559.2,cloud
1680717645.723,27.624999999989086,18.835148441896994,0,62,1318.3,edge
1680717646.25,3.0749999999988944,19.43370923211143,24.6,292.3,1559.2,cloud
1680717646.323,27.624999999989086,18.835148441896994,0,62,1318.3,edge
1680717646.854,3.3749999999963762,19.50308605086126,24.6,304.5,1559.4,cloud
1680717646.899,27.624999999989086,18.835148441896994,0,62,1318.3,edge
1680717647.432,3.3749999999963762,19.50308605086126,24.6,304.5,1559.4,cloud
1680717647.479,27.624999999989086,18.835148441896994,0,62,1318.3,edge
1680717648.006,3.3749999999963762,19.50308605086126,24.6,304.5,1559.4,cloud
1680717648.05,27.624999999989086,18.835148441896994,0,62,1318.3,edge
1680717648.577,3.3749999999963762,19.50308605086126,24.6,304.5,1559.4,cloud
1680717648.616,27.624999999989086,18.835148441896994,0,62,1318.3,edge
1680717649.141,3.3749999999963762,19.50308605086126,24.6,304.5,1559.4,cloud
1680717649.162,27.624999999989086,18.835148441896994,0,62,1318.3,edge
1680717649.705,3.3749999999963762,19.50308605086126,24.6,304.5,1559.4,cloud
1680717649.727,27.624999999989086,18.835148441896994,0,62,1318.3,edge
1680717650.266,3.3749999999963762,19.50308605086126,24.6,304.5,1559.4,cloud
1680717650.29,27.624999999989086,18.835148441896994,0,62,1318.3,edge
1680717650.826,3.3749999999963762,19.50308605086126,24.6,304.5,1559.4,cloud
1680717650.848,27.624999999989086,18.835148441896994,0,62,1318.3,edge
1680717651.392,3.3749999999963762,19.50308605086126,33.3,304.5,1559.4,cloud
1680717651.414,27.624999999989086,18.835148441896994,0,62,1318.3,edge
1680717651.95,3.3749999999963762,19.50308605086126,33.3,304.5,1559.4,cloud
1680717651.973,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717652.513,3.3749999999963762,19.50308605086126,33.3,304.5,1559.4,cloud
1680717652.535,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717653.073,3.3749999999963762,19.50308605086126,33.3,304.5,1559.4,cloud
1680717653.095,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717653.63,3.3749999999963762,19.50308605086126,33.3,304.5,1559.4,cloud
1680717653.654,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717654.189,3.3749999999963762,19.50308605086126,33.3,304.5,1559.4,cloud
1680717654.213,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717654.761,3.3749999999963762,19.50308605086126,33.3,304.5,1559.4,cloud
1680717654.785,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717655.305,3.3749999999963762,19.50308605086126,33.3,304.5,1559.4,cloud
1680717655.331,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717655.853,3.3749999999963762,19.50308605086126,33.3,304.5,1559.4,cloud
1680717655.877,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717656.397,3.3749999999963762,19.50308605086126,33.3,304.5,1559.4,cloud
1680717656.42,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717656.946,3.075000000001168,19.485120635404193,33.3,266.8,1556.1,cloud
1680717656.97,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717657.502,3.075000000001168,19.485120635404193,33.3,266.8,1556.1,cloud
1680717657.528,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717658.048,3.075000000001168,19.485120635404193,33.3,266.8,1556.1,cloud
1680717658.072,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717658.59,3.075000000001168,19.485120635404193,33.3,266.8,1556.1,cloud
1680717658.614,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717659.133,3.075000000001168,19.485120635404193,33.3,266.8,1556.1,cloud
1680717659.157,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717659.677,3.075000000001168,19.485120635404193,33.3,266.8,1556.1,cloud
1680717659.699,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717660.222,3.075000000001168,19.485120635404193,33.3,266.8,1556.1,cloud
1680717660.252,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717660.772,3.075000000001168,19.485120635404193,33.3,266.8,1556.1,cloud
1680717660.794,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717661.314,3.075000000001168,19.485120635404193,37.4,266.8,1556.1,cloud
1680717661.337,23.475000000016735,18.89298915260341,0,62,1319.1,edge
1680717661.855,3.075000000001168,19.485120635404193,37.4,266.8,1556.1,cloud
1680717661.877,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717662.396,3.075000000001168,19.485120635404193,37.4,266.8,1556.1,cloud
1680717662.419,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717662.938,3.075000000001168,19.485120635404193,37.4,266.8,1556.1,cloud
1680717662.961,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717663.48,3.075000000001168,19.485120635404193,37.4,266.8,1556.1,cloud
1680717663.502,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717664.021,3.075000000001168,19.485120635404193,37.4,266.8,1556.1,cloud
1680717664.044,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717664.564,3.075000000001168,19.485120635404193,37.4,266.8,1556.1,cloud
1680717664.586,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717665.105,3.075000000001168,19.485120635404193,37.4,266.8,1556.1,cloud
1680717665.128,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717665.647,3.075000000001168,19.485120635404193,37.4,266.8,1556.1,cloud
1680717665.671,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717666.193,3.075000000001168,19.485120635404193,37.4,266.8,1556.1,cloud
1680717666.217,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717666.737,3.537500000002183,19.512677545144008,37.4,304.5,1559.5,cloud
1680717666.788,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717667.312,3.537500000002183,19.512677545144008,37.4,304.5,1559.5,cloud
1680717667.336,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717667.859,3.537500000002183,19.512677545144008,37.4,304.5,1559.5,cloud
1680717667.884,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717668.402,3.537500000002183,19.512677545144008,37.4,304.5,1559.5,cloud
1680717668.423,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717668.941,3.537500000002183,19.512677545144008,37.4,304.5,1559.5,cloud
1680717668.962,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717669.48,3.537500000002183,19.512677545144008,37.4,304.5,1559.5,cloud
1680717669.501,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717670.02,3.537500000002183,19.512677545144008,37.4,304.5,1559.5,cloud
1680717670.041,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717670.559,3.537500000002183,19.512677545144008,37.4,304.5,1559.5,cloud
1680717670.582,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717671.101,3.537500000002183,19.512677545144008,38,304.5,1559.5,cloud
1680717671.123,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717671.642,3.537500000002183,19.512677545144008,38,304.5,1559.5,cloud
1680717671.673,24.04999999998836,18.92075269374249,0,66.2,1325.2,edge
1680717672.195,3.537500000002183,19.512677545144008,38,304.5,1559.5,cloud
1680717672.229,26.150000000006912,18.988501769674265,0,62,1319,edge
1680717672.753,3.537500000002183,19.512677545144008,38,304.5,1559.5,cloud
1680717672.797,26.150000000006912,18.988501769674265,0,62,1319,edge
1680717673.327,3.537500000002183,19.512677545144008,38,304.5,1559.5,cloud
1680717673.374,26.150000000006912,18.988501769674265,0,62,1319,edge
1680717673.903,3.537500000002183,19.512677545144008,38,304.5,1559.5,cloud
1680717673.952,26.150000000006912,18.988501769674265,0,62,1319,edge
1680717674.479,3.537500000002183,19.512677545144008,38,304.5,1559.5,cloud
1680717674.524,26.150000000006912,18.988501769674265,0,62,1319,edge
1680717675.052,3.537500000002183,19.512677545144008,38,304.5,1559.5,cloud
1680717675.096,26.150000000006912,18.988501769674265,0,62,1319,edge
1680717675.622,3.537500000002183,19.512677545144008,38,304.5,1559.5,cloud
1680717675.654,26.150000000006912,18.988501769674265,0,62,1319,edge
1680717676.19,3.537500000002183,19.512677545144008,38,304.5,1559.5,cloud
1680717676.214,26.150000000006912,18.988501769674265,0,62,1319,edge
1680717676.754,3.0312499999990905,19.54229687463892,38,283.2,1558.2,cloud
1680717676.778,26.150000000006912,18.988501769674265,0,62,1319,edge
1680717677.317,3.0312499999990905,19.54229687463892,38,283.2,1558.2,cloud
1680717677.343,26.150000000006912,18.988501769674265,0,62,1319,edge
1680717677.884,3.0312499999990905,19.54229687463892,38,283.2,1558.2,cloud
1680717677.908,26.150000000006912,18.988501769674265,0,62,1319,edge
1680717678.426,3.0312499999990905,19.54229687463892,38,283.2,1558.2,cloud
1680717678.455,26.150000000006912,18.988501769674265,0,62,1319,edge
1680717678.974,3.0312499999990905,19.54229687463892,38,283.2,1558.2,cloud
1680717679.001,26.150000000006912,18.988501769674265,0,62,1319,edge
1680717679.522,3.0312499999990905,19.54229687463892,38,283.2,1558.2,cloud
1680717679.548,26.150000000006912,18.988501769674265,0,62,1319,edge
1680717680.069,3.0312499999990905,19.54229687463892,38,283.2,1558.2,cloud
1680717680.111,26.150000000006912,18.988501769674265,0,62,1319,edge
1680717680.642,3.0312499999990905,19.54229687463892,38,283.2,1558.2,cloud
1680717680.668,26.150000000006912,18.988501769674265,0,62,1319,edge
1680717681.191,3.0312499999990905,19.54229687463892,28,283.2,1558.2,cloud
1680717681.216,26.150000000006912,18.988501769674265,0,62,1319,edge
1680717681.737,3.0312499999990905,19.54229687463892,28,283.2,1558.2,cloud
1680717681.761,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717682.281,3.0312499999990905,19.54229687463892,28,283.2,1558.2,cloud
1680717682.309,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717682.833,3.0312499999990905,19.54229687463892,28,283.2,1558.2,cloud
1680717682.858,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717683.38,3.0312499999990905,19.54229687463892,28,283.2,1558.2,cloud
1680717683.404,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717683.924,3.0312499999990905,19.54229687463892,28,283.2,1558.2,cloud
1680717683.948,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717684.469,3.0312499999990905,19.54229687463892,28,283.2,1558.2,cloud
1680717684.493,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717685.011,3.0312499999990905,19.54229687463892,28,283.2,1558.2,cloud
1680717685.036,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717685.559,3.0312499999990905,19.54229687463892,28,283.2,1558.2,cloud
1680717685.586,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717686.109,3.0312499999990905,19.54229687463892,28,283.2,1558.2,cloud
1680717686.134,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717686.658,3.0312499999990905,19.54229687463892,28,283.2,1558.2,cloud
1680717686.688,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717687.209,3.2625000000030013,19.536979310451073,28,297.9,1551.4,cloud
1680717687.238,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717687.759,3.2625000000030013,19.536979310451073,28,297.9,1551.4,cloud
1680717687.804,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717688.325,3.2625000000030013,19.536979310451073,28,297.9,1551.4,cloud
1680717688.347,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717688.865,3.2625000000030013,19.536979310451073,28,297.9,1551.4,cloud
1680717688.886,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717689.404,3.2625000000030013,19.536979310451073,28,297.9,1551.4,cloud
1680717689.424,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717689.941,3.2625000000030013,19.536979310451073,28,297.9,1551.4,cloud
1680717689.963,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717690.481,3.2625000000030013,19.536979310451073,28,297.9,1551.4,cloud
1680717690.504,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717691.023,3.2625000000030013,19.536979310451073,30.4,297.9,1551.4,cloud
1680717691.045,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717691.563,3.2625000000030013,19.536979310451073,30.4,297.9,1551.4,cloud
1680717691.585,23.924999999981083,18.939060536087826,0,62,1319.4,edge
1680717692.103,3.2625000000030013,19.536979310451073,30.4,297.9,1551.4,cloud
1680717692.125,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717692.643,3.2625000000030013,19.536979310451073,30.4,297.9,1551.4,cloud
1680717692.666,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717693.184,3.2625000000030013,19.536979310451073,30.4,297.9,1551.4,cloud
1680717693.205,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717693.723,3.2625000000030013,19.536979310451073,30.4,297.9,1551.4,cloud
1680717693.745,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717694.263,3.2625000000030013,19.536979310451073,30.4,297.9,1551.4,cloud
1680717694.298,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717694.822,3.2625000000030013,19.536979310451073,30.4,297.9,1551.4,cloud
1680717694.852,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717695.376,3.2625000000030013,19.536979310451073,30.4,297.9,1551.4,cloud
1680717695.418,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717695.949,3.2625000000030013,19.536979310451073,30.4,297.9,1551.4,cloud
1680717695.992,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717696.521,3.2625000000030013,19.536979310451073,30.4,297.9,1551.4,cloud
1680717696.566,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717697.094,3.19374999999809,19.48753093319027,30.4,280.8,1555,cloud
1680717697.139,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717697.669,3.19374999999809,19.48753093319027,30.4,280.8,1555,cloud
1680717697.711,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717698.238,3.19374999999809,19.48753093319027,30.4,280.8,1555,cloud
1680717698.281,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717698.83,3.19374999999809,19.48753093319027,30.4,280.8,1555,cloud
1680717698.875,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717699.402,3.19374999999809,19.48753093319027,30.4,280.8,1555,cloud
1680717699.453,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717699.981,3.19374999999809,19.48753093319027,30.4,280.8,1555,cloud
1680717700.025,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717700.548,3.19374999999809,19.48753093319027,30.4,280.8,1555,cloud
1680717700.589,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717701.113,3.19374999999809,19.48753093319027,28.1,280.8,1555,cloud
1680717701.15,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717701.677,3.19374999999809,19.48753093319027,28.1,280.8,1555,cloud
1680717701.697,24.77500000000873,19.020389604968063,0,62,1319.9,edge
1680717702.239,3.19374999999809,19.48753093319027,28.1,280.8,1555,cloud
1680717702.261,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717702.804,3.19374999999809,19.48753093319027,28.1,280.8,1555,cloud
1680717702.826,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717703.367,3.19374999999809,19.48753093319027,28.1,280.8,1555,cloud
1680717703.388,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717703.925,3.19374999999809,19.48753093319027,28.1,280.8,1555,cloud
1680717703.946,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717704.481,3.19374999999809,19.48753093319027,28.1,280.8,1555,cloud
1680717704.506,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717705.03,3.19374999999809,19.48753093319027,28.1,280.8,1555,cloud
1680717705.05,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717705.568,3.19374999999809,19.48753093319027,28.1,280.8,1555,cloud
1680717705.589,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717706.107,3.19374999999809,19.48753093319027,28.1,280.8,1555,cloud
1680717706.128,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717706.646,3.19374999999809,19.48753093319027,28.1,280.8,1555,cloud
1680717706.668,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717707.186,3.0062500000008185,19.48129397706341,28.1,297.9,1551.8,cloud
1680717707.207,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717707.725,3.0062500000008185,19.48129397706341,28.1,297.9,1551.8,cloud
1680717707.745,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717708.263,3.0062500000008185,19.48129397706341,28.1,297.9,1551.8,cloud
1680717708.285,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717708.802,3.0062500000008185,19.48129397706341,28.1,297.9,1551.8,cloud
1680717708.823,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717709.341,3.0062500000008185,19.48129397706341,28.1,297.9,1551.8,cloud
1680717709.364,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717709.884,3.0062500000008185,19.48129397706341,28.1,297.9,1551.8,cloud
1680717709.907,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717710.426,3.0062500000008185,19.48129397706341,28.1,297.9,1551.8,cloud
1680717710.448,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717710.967,3.0062500000008185,19.48129397706341,39,297.9,1551.8,cloud
1680717710.989,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717711.509,3.0062500000008185,19.48129397706341,39,297.9,1551.8,cloud
1680717711.531,25.19999999999527,18.92774387529744,0,62,1320.4,edge
1680717712.049,3.0062500000008185,19.48129397706341,39,297.9,1551.8,cloud
1680717712.071,28.300000000008367,19.03054945154432,0,66.2,1321.8,edge
1680717712.589,3.0062500000008185,19.48129397706341,39,297.9,1551.8,cloud
1680717712.611,28.300000000008367,19.03054945154432,0,66.2,1321.8,edge
