1680716905.933,14.398458417653393,60276736,1971.7672413793105,43767.02586206897,source-streaming-3-deployment-5f5758c5bf-vt9jk
1680716906.484,14.398458417653393,60276736,1971.7672413793105,43767.02586206897,source-streaming-3-deployment-5f5758c5bf-vt9jk
1680716907.028,14.398458417653393,60276736,1971.7672413793105,43767.02586206897,source-streaming-3-deployment-5f5758c5bf-vt9jk
1680716907.571,14.398458417653393,60276736,1971.7672413793105,43767.02586206897,source-streaming-3-deployment-5f5758c5bf-vt9jk
1680716908.113,14.398458417653393,60276736,1971.7672413793105,43767.02586206897,source-streaming-3-deployment-5f5758c5bf-vt9jk
1680716908.659,14.398458417653393,60276736,1971.7672413793105,43767.02586206897,source-streaming-3-deployment-5f5758c5bf-vt9jk
1680716909.202,14.398458417653393,60276736,1971.7672413793105,43767.02586206897,source-streaming-3-deployment-5f5758c5bf-vt9jk
1680716909.751,14.398458417653393,60276736,1971.7672413793105,43767.02586206897,source-streaming-3-deployment-5f5758c5bf-vt9jk
1680716910.307,14.398458417653393,60276736,1971.7672413793105,43767.02586206897,source-streaming-3-deployment-5f5758c5bf-vt9jk
1680716910.853,6.66207816464975,117248000,35288.90934192361,1415.738610216291,face-detection-3-deployment-bdd4c64f6-r7z6q
1680716910.872,14.398458417653393,60276736,1971.7672413793105,43767.02586206897,source-streaming-3-deployment-5f5758c5bf-vt9jk
1680716911.41,6.66207816464975,117248000,35288.90934192361,1415.738610216291,face-detection-3-deployment-bdd4c64f6-r7z6q
1680716911.448,14.398458417653393,60276736,1971.7672413793105,43767.02586206897,source-streaming-3-deployment-5f5758c5bf-vt9jk
1680716911.988,6.66207816464975,117248000,35288.90934192361,1415.738610216291,face-detection-3-deployment-bdd4c64f6-r7z6q
1680716912.007,14.398458417653393,60276736,1971.7672413793105,43767.02586206897,source-streaming-3-deployment-5f5758c5bf-vt9jk
1680716912.55,6.66207816464975,117248000,35288.90934192361,1415.738610216291,face-detection-3-deployment-bdd4c64f6-r7z6q
1680716912.571,14.398458417653393,60276736,1971.7672413793105,43767.02586206897,source-streaming-3-deployment-5f5758c5bf-vt9jk
1680716913.108,6.66207816464975,117248000,35288.90934192361,1415.738610216291,face-detection-3-deployment-bdd4c64f6-r7z6q
