0.0,source-streaming-4-deployment-67797f7759-x7n4r
0.0,source-streaming-4-deployment-67797f7759-x7n4r
19.0,source-streaming-4-deployment-67797f7759-x7n4r
14.0,source-streaming-4-deployment-67797f7759-x7n4r
24.0,source-streaming-4-deployment-67797f7759-x7n4r
20.0,source-streaming-4-deployment-67797f7759-x7n4r
26.0,source-streaming-4-deployment-67797f7759-x7n4r
23.0,source-streaming-4-deployment-67797f7759-x7n4r
27.0,source-streaming-4-deployment-67797f7759-x7n4r
24.0,source-streaming-4-deployment-67797f7759-x7n4r
28.0,source-streaming-4-deployment-67797f7759-x7n4r
25.0,source-streaming-4-deployment-67797f7759-x7n4r
28.0,source-streaming-4-deployment-67797f7759-x7n4r
26.0,source-streaming-4-deployment-67797f7759-x7n4r
28.0,source-streaming-4-deployment-67797f7759-x7n4r
27.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
27.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
27.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
28.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
28.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
28.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
29.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
30.0,source-streaming-4-deployment-67797f7759-x7n4r
