1680716205.106,11.049999999997922,19.800844796949804,29.5,304.5,1554.2,cloud
1680716205.129,29.22500000000582,18.89515189222113,0,66.2,1324.8,edge
1680716205.652,11.049999999997922,19.800844796949804,29.5,304.5,1554.2,cloud
1680716205.674,29.22500000000582,18.89515189222113,0,66.2,1324.8,edge
1680716206.192,11.049999999997922,19.800844796949804,29.5,304.5,1554.2,cloud
1680716206.214,29.22500000000582,18.89515189222113,0,66.2,1324.8,edge
1680716206.733,14.168749999998923,19.84271440282139,29.5,283.2,1568.6,cloud
1680716206.755,29.22500000000582,18.89515189222113,0,66.2,1324.8,edge
1680716207.276,14.168749999998923,19.84271440282139,29.5,283.2,1568.6,cloud
1680716207.302,29.22500000000582,18.89515189222113,0,66.2,1324.8,edge
1680716207.824,14.168749999998923,19.84271440282139,29.5,283.2,1568.6,cloud
1680716207.847,29.22500000000582,18.89515189222113,0,66.2,1324.8,edge
1680716208.365,14.168749999998923,19.84271440282139,29.5,283.2,1568.6,cloud
1680716208.386,29.22500000000582,18.89515189222113,0,66.2,1324.8,edge
1680716208.904,14.168749999998923,19.84271440282139,29.5,283.2,1568.6,cloud
1680716208.925,29.22500000000582,18.89515189222113,0,66.2,1324.8,edge
1680716209.445,14.168749999998923,19.84271440282139,29.5,283.2,1568.6,cloud
1680716209.468,29.22500000000582,18.89515189222113,0,66.2,1324.8,edge
1680716209.989,14.168749999998923,19.84271440282139,29.5,283.2,1568.6,cloud
1680716210.013,29.22500000000582,18.89515189222113,0,66.2,1324.8,edge
1680716210.533,14.168749999998923,19.84271440282139,29.5,283.2,1568.6,cloud
1680716210.556,29.22500000000582,18.89515189222113,0,66.2,1324.8,edge
1680716211.076,14.168749999998923,19.84271440282139,38.6,283.2,1568.6,cloud
1680716211.1,29.22500000000582,18.89515189222113,0,66.2,1324.8,edge
1680716211.62,14.168749999998923,19.84271440282139,38.6,283.2,1568.6,cloud
1680716211.646,29.22500000000582,18.89515189222113,0,66.2,1324.8,edge
1680716212.164,14.168749999998923,19.84271440282139,38.6,283.2,1568.6,cloud
1680716212.185,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716212.704,14.168749999998923,19.84271440282139,38.6,283.2,1568.6,cloud
1680716212.727,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716213.246,14.168749999998923,19.84271440282139,38.6,283.2,1568.6,cloud
1680716213.27,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716213.79,14.168749999998923,19.84271440282139,38.6,283.2,1568.6,cloud
1680716213.814,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716214.334,14.168749999998923,19.84271440282139,38.6,283.2,1568.6,cloud
1680716214.357,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716214.877,14.168749999998923,19.84271440282139,38.6,283.2,1568.6,cloud
1680716214.901,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716215.42,14.168749999998923,19.84271440282139,38.6,283.2,1568.6,cloud
1680716215.442,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716215.962,14.168749999998923,19.84271440282139,38.6,283.2,1568.6,cloud
1680716215.991,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716216.511,14.168749999998923,19.84271440282139,38.6,283.2,1568.6,cloud
1680716216.533,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716217.051,13.68750000000091,19.871762218408264,38.6,308.7,1563.2,cloud
1680716217.075,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716217.597,13.68750000000091,19.871762218408264,38.6,308.7,1563.2,cloud
1680716217.623,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716218.144,13.68750000000091,19.871762218408264,38.6,308.7,1563.2,cloud
1680716218.174,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716218.695,13.68750000000091,19.871762218408264,38.6,308.7,1563.2,cloud
1680716218.722,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716219.248,13.68750000000091,19.871762218408264,38.6,308.7,1563.2,cloud
1680716219.298,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716219.823,13.68750000000091,19.871762218408264,38.6,308.7,1563.2,cloud
1680716219.868,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716220.396,13.68750000000091,19.871762218408264,38.6,308.7,1563.2,cloud
1680716220.438,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716220.971,13.68750000000091,19.871762218408264,44.5,308.7,1563.2,cloud
1680716221.01,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716221.538,13.68750000000091,19.871762218408264,44.5,308.7,1563.2,cloud
1680716221.579,21.849999999994907,18.85642376418292,0,62,1319,edge
1680716222.135,13.68750000000091,19.871762218408264,44.5,308.7,1563.2,cloud
1680716222.178,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716222.706,13.68750000000091,19.871762218408264,44.5,308.7,1563.2,cloud
1680716222.746,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716223.274,13.68750000000091,19.871762218408264,44.5,308.7,1563.2,cloud
1680716223.313,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716223.84,13.68750000000091,19.871762218408264,44.5,308.7,1563.2,cloud
1680716223.863,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716224.408,13.68750000000091,19.871762218408264,44.5,308.7,1563.2,cloud
1680716224.447,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716224.972,13.68750000000091,19.871762218408264,44.5,308.7,1563.2,cloud
1680716225,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716225.537,13.68750000000091,19.871762218408264,44.5,308.7,1563.2,cloud
1680716225.559,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716226.12,13.68750000000091,19.871762218408264,44.5,308.7,1563.2,cloud
1680716226.144,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716226.69,13.68750000000091,19.871762218408264,44.5,308.7,1563.2,cloud
1680716226.712,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716227.248,13.737500000002015,19.79443390180745,44.5,283.2,1564.1,cloud
1680716227.27,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716227.807,13.737500000002015,19.79443390180745,44.5,283.2,1564.1,cloud
1680716227.829,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716228.359,13.737500000002015,19.79443390180745,44.5,283.2,1564.1,cloud
1680716228.38,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716228.897,13.737500000002015,19.79443390180745,44.5,283.2,1564.1,cloud
1680716228.92,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716229.444,13.737500000002015,19.79443390180745,44.5,283.2,1564.1,cloud
1680716229.467,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716229.986,13.737500000002015,19.79443390180745,44.5,283.2,1564.1,cloud
1680716230.009,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716230.529,13.737500000002015,19.79443390180745,44.5,283.2,1564.1,cloud
1680716230.551,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716231.071,13.737500000002015,19.79443390180745,46.2,283.2,1564.1,cloud
1680716231.098,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716231.616,13.737500000002015,19.79443390180745,46.2,283.2,1564.1,cloud
1680716231.637,25.77499999999418,18.6977893280368,0,62,1318.9,edge
1680716232.155,13.737500000002015,19.79443390180745,46.2,283.2,1564.1,cloud
1680716232.177,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716232.696,13.737500000002015,19.79443390180745,46.2,283.2,1564.1,cloud
1680716232.717,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716233.234,13.737500000002015,19.79443390180745,46.2,283.2,1564.1,cloud
1680716233.255,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716233.772,13.737500000002015,19.79443390180745,46.2,283.2,1564.1,cloud
1680716233.794,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716234.312,13.737500000002015,19.79443390180745,46.2,283.2,1564.1,cloud
1680716234.332,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716234.85,13.737500000002015,19.79443390180745,46.2,283.2,1564.1,cloud
1680716234.874,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716235.392,13.737500000002015,19.79443390180745,46.2,283.2,1564.1,cloud
1680716235.413,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716235.931,13.737500000002015,19.79443390180745,46.2,283.2,1564.1,cloud
1680716235.952,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716236.47,13.737500000002015,19.79443390180745,46.2,283.2,1564.1,cloud
1680716236.492,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716237.01,10.856249999994802,19.801118129688433,46.2,304.5,1560.9,cloud
1680716237.033,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716237.554,10.856249999994802,19.801118129688433,46.2,304.5,1560.9,cloud
1680716237.576,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716238.094,10.856249999994802,19.801118129688433,46.2,304.5,1560.9,cloud
1680716238.116,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716238.634,10.856249999994802,19.801118129688433,46.2,304.5,1560.9,cloud
1680716238.655,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716239.173,10.856249999994802,19.801118129688433,46.2,304.5,1560.9,cloud
1680716239.194,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716239.712,10.856249999994802,19.801118129688433,46.2,304.5,1560.9,cloud
1680716239.737,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716240.257,10.856249999994802,19.801118129688433,46.2,304.5,1560.9,cloud
1680716240.281,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716240.801,10.856249999994802,19.801118129688433,46.2,304.5,1560.9,cloud
1680716240.824,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716241.344,10.856249999994802,19.801118129688433,34.6,304.5,1560.9,cloud
1680716241.366,27.72500000000035,18.764130108403553,0,66.2,1324.4,edge
1680716241.883,10.856249999994802,19.801118129688433,34.6,304.5,1560.9,cloud
1680716241.903,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716242.425,10.856249999994802,19.801118129688433,34.6,304.5,1560.9,cloud
1680716242.449,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716242.967,10.856249999994802,19.801118129688433,34.6,304.5,1560.9,cloud
1680716243.003,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716243.53,10.856249999994802,19.801118129688433,34.6,304.5,1560.9,cloud
1680716243.566,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716244.099,10.856249999994802,19.801118129688433,34.6,304.5,1560.9,cloud
1680716244.136,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716244.666,10.856249999994802,19.801118129688433,34.6,304.5,1560.9,cloud
1680716244.695,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716245.226,10.856249999994802,19.801118129688433,34.6,304.5,1560.9,cloud
1680716245.275,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716245.803,10.856249999994802,19.801118129688433,34.6,304.5,1560.9,cloud
1680716245.845,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716246.374,10.856249999994802,19.801118129688433,34.6,304.5,1560.9,cloud
1680716246.421,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716246.949,11.062499999998181,19.79726662291686,34.6,292.3,1562.7,cloud
1680716246.998,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716247.528,11.062499999998181,19.79726662291686,34.6,292.3,1562.7,cloud
1680716247.578,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716248.099,11.062499999998181,19.79726662291686,34.6,292.3,1562.7,cloud
1680716248.141,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716248.669,11.062499999998181,19.79726662291686,34.6,292.3,1562.7,cloud
1680716248.69,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716249.226,11.062499999998181,19.79726662291686,34.6,292.3,1562.7,cloud
1680716249.247,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716249.788,11.062499999998181,19.79726662291686,34.6,292.3,1562.7,cloud
1680716249.809,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716250.344,11.062499999998181,19.79726662291686,34.6,292.3,1562.7,cloud
1680716250.369,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716250.905,11.062499999998181,19.79726662291686,34.6,292.3,1562.7,cloud
1680716250.926,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716251.446,11.062499999998181,19.79726662291686,28.5,292.3,1562.7,cloud
1680716251.497,26.300000000001106,18.968936520574445,0,62,1319.1,edge
1680716252.046,11.062499999998181,19.79726662291686,28.5,292.3,1562.7,cloud
1680716252.069,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716252.605,11.062499999998181,19.79726662291686,28.5,292.3,1562.7,cloud
1680716252.628,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716253.146,11.062499999998181,19.79726662291686,28.5,292.3,1562.7,cloud
1680716253.167,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716253.686,11.062499999998181,19.79726662291686,28.5,292.3,1562.7,cloud
1680716253.708,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716254.226,11.062499999998181,19.79726662291686,28.5,292.3,1562.7,cloud
1680716254.248,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716254.766,11.062499999998181,19.79726662291686,28.5,292.3,1562.7,cloud
1680716254.788,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716255.309,11.062499999998181,19.79726662291686,28.5,292.3,1562.7,cloud
1680716255.337,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716255.857,11.062499999998181,19.79726662291686,28.5,292.3,1562.7,cloud
1680716255.879,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716256.398,11.062499999998181,19.79726662291686,28.5,292.3,1562.7,cloud
1680716256.419,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716256.937,13.09375000000729,19.829196856474717,28.5,304.5,1560.5,cloud
1680716256.963,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716257.484,13.09375000000729,19.829196856474717,28.5,304.5,1560.5,cloud
1680716257.514,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716258.032,13.09375000000729,19.829196856474717,28.5,304.5,1560.5,cloud
1680716258.055,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716258.574,13.09375000000729,19.829196856474717,28.5,304.5,1560.5,cloud
1680716258.598,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716259.117,13.09375000000729,19.829196856474717,28.5,304.5,1560.5,cloud
1680716259.14,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716259.658,13.09375000000729,19.829196856474717,28.5,304.5,1560.5,cloud
1680716259.681,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716260.205,13.09375000000729,19.829196856474717,28.5,304.5,1560.5,cloud
1680716260.236,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716260.757,13.09375000000729,19.829196856474717,28.5,304.5,1560.5,cloud
1680716260.78,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716261.3,13.09375000000729,19.829196856474717,30.4,304.5,1560.5,cloud
1680716261.342,25.924999999997468,18.961341783777343,0,69,1319.9,edge
1680716261.863,13.09375000000729,19.829196856474717,30.4,304.5,1560.5,cloud
1680716261.884,25.650000000005107,18.994788803446703,0,66.2,1325.2,edge
1680716262.402,13.09375000000729,19.829196856474717,30.4,304.5,1560.5,cloud
1680716262.424,25.650000000005107,18.994788803446703,0,66.2,1325.2,edge
1680716262.941,13.09375000000729,19.829196856474717,30.4,304.5,1560.5,cloud
1680716262.963,25.650000000005107,18.994788803446703,0,66.2,1325.2,edge
1680716263.481,13.09375000000729,19.829196856474717,30.4,304.5,1560.5,cloud
1680716263.502,25.650000000005107,18.994788803446703,0,66.2,1325.2,edge
1680716264.02,13.09375000000729,19.829196856474717,30.4,304.5,1560.5,cloud
1680716264.043,25.650000000005107,18.994788803446703,0,66.2,1325.2,edge
1680716264.56,13.09375000000729,19.829196856474717,30.4,304.5,1560.5,cloud
1680716264.582,25.650000000005107,18.994788803446703,0,66.2,1325.2,edge
1680716265.1,13.09375000000729,19.829196856474717,30.4,304.5,1560.5,cloud
1680716265.122,25.650000000005107,18.994788803446703,0,66.2,1325.2,edge
1680716265.641,13.09375000000729,19.829196856474717,30.4,304.5,1560.5,cloud
1680716265.664,25.650000000005107,18.994788803446703,0,66.2,1325.2,edge
1680716266.183,13.09375000000729,19.829196856474717,30.4,304.5,1560.5,cloud
1680716266.204,25.650000000005107,18.994788803446703,0,66.2,1325.2,edge
1680716266.722,14.281249999996817,19.83270048521531,30.4,266.8,1560.9,cloud
1680716266.744,25.650000000005107,18.994788803446703,0,66.2,1325.2,edge
1680716267.262,14.281249999996817,19.83270048521531,30.4,266.8,1560.9,cloud
1680716267.284,25.650000000005107,18.994788803446703,0,66.2,1325.2,edge
1680716267.801,14.281249999996817,19.83270048521531,30.4,266.8,1560.9,cloud
1680716267.822,25.650000000005107,18.994788803446703,0,66.2,1325.2,edge
1680716268.34,14.281249999996817,19.83270048521531,30.4,266.8,1560.9,cloud
1680716268.361,25.650000000005107,18.994788803446703,0,66.2,1325.2,edge
1680716268.879,14.281249999996817,19.83270048521531,30.4,266.8,1560.9,cloud
1680716268.899,25.650000000005107,18.994788803446703,0,66.2,1325.2,edge
1680716269.417,14.281249999996817,19.83270048521531,30.4,266.8,1560.9,cloud
1680716269.437,25.650000000005107,18.994788803446703,0,66.2,1325.2,edge
1680716269.955,14.281249999996817,19.83270048521531,30.4,266.8,1560.9,cloud
1680716269.986,25.650000000005107,18.994788803446703,0,66.2,1325.2,edge
1680716270.509,14.281249999996817,19.83270048521531,30.4,266.8,1560.9,cloud
