0.0,match-av-1-deployment-55db9ffdf9-2pvqf
23.0,match-av-1-deployment-55db9ffdf9-2pvqf
26.0,match-av-1-deployment-55db9ffdf9-2pvqf
26.0,match-av-1-deployment-55db9ffdf9-2pvqf
27.0,match-av-1-deployment-55db9ffdf9-2pvqf
27.0,match-av-1-deployment-55db9ffdf9-2pvqf
27.0,match-av-1-deployment-55db9ffdf9-2pvqf
28.0,match-av-1-deployment-55db9ffdf9-2pvqf
28.0,match-av-1-deployment-55db9ffdf9-2pvqf
28.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
29.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
30.0,match-av-1-deployment-55db9ffdf9-2pvqf
