1680717970.485,2.4499999999989086,19.39263477602494,26.5,260.2,1530.6,cloud
1680717970.513,9.45000000001528,18.035890412474682,0,66.2,1307,edge
1680717971.046,2.4499999999989086,19.39263477602494,32.2,260.2,1530.6,cloud
1680717971.067,9.45000000001528,18.035890412474682,0,66.2,1307,edge
1680717971.588,2.4499999999989086,19.39263477602494,32.2,260.2,1530.6,cloud
1680717971.61,9.45000000001528,18.035890412474682,0,66.2,1307,edge
1680717972.146,2.4499999999989086,19.39263477602494,32.2,260.2,1530.6,cloud
1680717972.186,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717972.708,2.4499999999989086,19.39263477602494,32.2,260.2,1530.6,cloud
1680717972.733,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717973.252,2.4499999999989086,19.39263477602494,32.2,260.2,1530.6,cloud
1680717973.28,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717973.81,2.4499999999989086,19.39263477602494,32.2,260.2,1530.6,cloud
1680717973.835,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717974.353,2.4499999999989086,19.39263477602494,32.2,260.2,1530.6,cloud
1680717974.374,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717974.893,2.4499999999989086,19.39263477602494,32.2,260.2,1530.6,cloud
1680717974.914,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717975.432,2.4499999999989086,19.39263477602494,32.2,260.2,1530.6,cloud
1680717975.455,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717975.974,2.4499999999989086,19.39263477602494,32.2,260.2,1530.6,cloud
1680717975.997,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717976.516,2.4499999999989086,19.39263477602494,32.2,260.2,1530.6,cloud
1680717976.538,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717977.056,2.9124999999976353,19.469317033425362,32.2,280.8,1537.4,cloud
1680717977.077,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717977.602,2.9124999999976353,19.469317033425362,32.2,280.8,1537.4,cloud
1680717977.624,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717978.141,2.9124999999976353,19.469317033425362,32.2,280.8,1537.4,cloud
1680717978.162,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717978.68,2.9124999999976353,19.469317033425362,32.2,280.8,1537.4,cloud
1680717978.7,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717979.218,2.9124999999976353,19.469317033425362,32.2,280.8,1537.4,cloud
1680717979.239,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717979.756,2.9124999999976353,19.469317033425362,32.2,280.8,1537.4,cloud
1680717979.777,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717980.295,2.9124999999976353,19.469317033425362,32.2,280.8,1537.4,cloud
1680717980.317,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717980.836,2.9124999999976353,19.469317033425362,32.2,280.8,1537.4,cloud
1680717980.858,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717981.376,2.9124999999976353,19.469317033425362,37.2,280.8,1537.4,cloud
1680717981.402,11.774999999988722,18.261418887959525,0,62,1301.9,edge
1680717981.925,2.9124999999976353,19.469317033425362,37.2,280.8,1537.4,cloud
1680717981.951,25.57499999999891,18.88207486197446,0,62,1312.6,edge
1680717982.473,2.9124999999976353,19.469317033425362,37.2,280.8,1537.4,cloud
1680717982.499,25.57499999999891,18.88207486197446,0,62,1312.6,edge
1680717983.019,2.9124999999976353,19.469317033425362,37.2,280.8,1537.4,cloud
1680717983.043,25.57499999999891,18.88207486197446,0,62,1312.6,edge
1680717983.562,2.9124999999976353,19.469317033425362,37.2,280.8,1537.4,cloud
1680717983.584,25.57499999999891,18.88207486197446,0,62,1312.6,edge
1680717984.103,2.9124999999976353,19.469317033425362,37.2,280.8,1537.4,cloud
1680717984.126,25.57499999999891,18.88207486197446,0,62,1312.6,edge
1680717984.644,2.9124999999976353,19.469317033425362,37.2,280.8,1537.4,cloud
1680717984.669,25.57499999999891,18.88207486197446,0,62,1312.6,edge
1680717985.187,2.9124999999976353,19.469317033425362,37.2,280.8,1537.4,cloud
1680717985.209,25.57499999999891,18.88207486197446,0,62,1312.6,edge
1680717985.73,2.9124999999976353,19.469317033425362,37.2,280.8,1537.4,cloud
1680717985.753,25.57499999999891,18.88207486197446,0,62,1312.6,edge
1680717986.271,2.9124999999976353,19.469317033425362,37.2,280.8,1537.4,cloud
1680717986.294,25.57499999999891,18.88207486197446,0,62,1312.6,edge
1680717986.813,2.7375000000029104,19.481790945679094,37.2,297.9,1550.1,cloud
1680717986.835,25.57499999999891,18.88207486197446,0,62,1312.6,edge
1680717987.353,2.7375000000029104,19.481790945679094,37.2,297.9,1550.1,cloud
1680717987.376,25.57499999999891,18.88207486197446,0,62,1312.6,edge
1680717987.894,2.7375000000029104,19.481790945679094,37.2,297.9,1550.1,cloud
1680717987.917,25.57499999999891,18.88207486197446,0,62,1312.6,edge
1680717988.436,2.7375000000029104,19.481790945679094,37.2,297.9,1550.1,cloud
1680717988.459,25.57499999999891,18.88207486197446,0,62,1312.6,edge
1680717988.978,2.7375000000029104,19.481790945679094,37.2,297.9,1550.1,cloud
1680717989.002,25.57499999999891,18.88207486197446,0,62,1312.6,edge
1680717989.522,2.7375000000029104,19.481790945679094,37.2,297.9,1550.1,cloud
1680717989.545,25.57499999999891,18.88207486197446,0,62,1312.6,edge
