0.0,match-av-1-deployment-55db9ffdf9-g5c2p
23.0,match-av-1-deployment-55db9ffdf9-g5c2p
25.0,match-av-1-deployment-55db9ffdf9-g5c2p
27.0,match-av-1-deployment-55db9ffdf9-g5c2p
27.0,match-av-1-deployment-55db9ffdf9-g5c2p
27.0,match-av-1-deployment-55db9ffdf9-g5c2p
27.0,match-av-1-deployment-55db9ffdf9-g5c2p
28.0,match-av-1-deployment-55db9ffdf9-g5c2p
28.0,match-av-1-deployment-55db9ffdf9-g5c2p
28.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
29.0,match-av-1-deployment-55db9ffdf9-g5c2p
30.0,match-av-1-deployment-55db9ffdf9-g5c2p
30.0,match-av-1-deployment-55db9ffdf9-g5c2p
30.0,match-av-1-deployment-55db9ffdf9-g5c2p
30.0,match-av-1-deployment-55db9ffdf9-g5c2p
30.0,match-av-1-deployment-55db9ffdf9-g5c2p
30.0,match-av-1-deployment-55db9ffdf9-g5c2p
30.0,match-av-1-deployment-55db9ffdf9-g5c2p
30.0,match-av-1-deployment-55db9ffdf9-g5c2p
30.0,match-av-1-deployment-55db9ffdf9-g5c2p
