29.84,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.84,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.84,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.84,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.84,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.84,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.84,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.84,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.84,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.84,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.84,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.84,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.84,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.84,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.84,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.22,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.5,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.49,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.74,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.79,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.38,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.97,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
31.98,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
30.14,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
29.76,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.99,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.99,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.99,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.99,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.99,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.99,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.99,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.99,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.99,1,face-detection-3-deployment-bdd4c64f6-5qjm2
28.99,1,face-detection-3-deployment-bdd4c64f6-5qjm2
