1680713300.746,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713301.297,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713301.843,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713302.414,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713302.965,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713303.509,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713304.052,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713304.593,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713305.134,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713305.682,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713305.7,17.175425013307784,60329984,4549.22769780393,47305.76862456657,source-streaming-1-deployment-5556d9fb5-zr65p
1680713306.255,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713306.276,17.175425013307784,60329984,4549.22769780393,47305.76862456657,source-streaming-1-deployment-5556d9fb5-zr65p
1680713306.816,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713306.835,17.175425013307784,60329984,4549.22769780393,47305.76862456657,source-streaming-1-deployment-5556d9fb5-zr65p
1680713307.373,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713307.392,17.175425013307784,60329984,4549.22769780393,47305.76862456657,source-streaming-1-deployment-5556d9fb5-zr65p
1680713307.931,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713307.95,17.175425013307784,60329984,4549.22769780393,47305.76862456657,source-streaming-1-deployment-5556d9fb5-zr65p
1680713308.49,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713308.512,17.175425013307784,60329984,4549.22769780393,47305.76862456657,source-streaming-1-deployment-5556d9fb5-zr65p
1680713309.06,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713309.087,17.175425013307784,60329984,4549.22769780393,47305.76862456657,source-streaming-1-deployment-5556d9fb5-zr65p
1680713309.638,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713309.663,17.175425013307784,60329984,4549.22769780393,47305.76862456657,source-streaming-1-deployment-5556d9fb5-zr65p
1680713310.236,0.05666938162009483,16797696,35232.30723547461,4546.570325645848,match-av-1-deployment-55db9ffdf9-ddjrl
1680713310.267,17.175425013307784,60329984,4549.22769780393,47305.76862456657,source-streaming-1-deployment-5556d9fb5-zr65p
1680713310.832,0.07384370141939843,16953344,45157.01008503065,2812.93256871663,match-av-1-deployment-55db9ffdf9-ddjrl
1680713310.86,17.175425013307784,60329984,4549.22769780393,47305.76862456657,source-streaming-1-deployment-5556d9fb5-zr65p
1680713311.405,0.07384370141939843,16953344,45157.01008503065,2812.93256871663,match-av-1-deployment-55db9ffdf9-ddjrl
1680713311.459,17.175425013307784,60329984,4549.22769780393,47305.76862456657,source-streaming-1-deployment-5556d9fb5-zr65p
1680713312.005,0.07384370141939843,16953344,45157.01008503065,2812.93256871663,match-av-1-deployment-55db9ffdf9-ddjrl
1680713312.025,17.175425013307784,60329984,4549.22769780393,47305.76862456657,source-streaming-1-deployment-5556d9fb5-zr65p
1680713312.563,0.07384370141939843,16953344,45157.01008503065,2812.93256871663,match-av-1-deployment-55db9ffdf9-ddjrl
1680713312.59,17.175425013307784,60329984,4549.22769780393,47305.76862456657,source-streaming-1-deployment-5556d9fb5-zr65p
1680713313.131,0.07384370141939843,16953344,45157.01008503065,2812.93256871663,match-av-1-deployment-55db9ffdf9-ddjrl
1680713313.157,17.175425013307784,60329984,4549.22769780393,47305.76862456657,source-streaming-1-deployment-5556d9fb5-zr65p
1680713313.707,0.07384370141939843,16953344,45157.01008503065,2812.93256871663,match-av-1-deployment-55db9ffdf9-ddjrl
1680713313.742,17.175425013307784,60329984,4549.22769780393,47305.76862456657,source-streaming-1-deployment-5556d9fb5-zr65p
1680713314.286,0.07384370141939843,16953344,45157.01008503065,2812.93256871663,match-av-1-deployment-55db9ffdf9-ddjrl
1680713314.312,17.175425013307784,60329984,4549.22769780393,47305.76862456657,source-streaming-1-deployment-5556d9fb5-zr65p
