1680719411.521,2.281250000005457,19.4316965092179,32.3,302.1,1538.1,cloud
1680719411.564,10.325000000002547,18.039863817818862,0,74,1346.6,edge
1680719412.089,2.281250000005457,19.4316965092179,32.3,302.1,1538.1,cloud
1680719412.125,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719412.649,2.281250000005457,19.4316965092179,32.3,302.1,1538.1,cloud
1680719412.674,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719413.193,2.281250000005457,19.4316965092179,32.3,302.1,1538.1,cloud
1680719413.216,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719413.734,2.281250000005457,19.4316965092179,32.3,302.1,1538.1,cloud
1680719413.756,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719414.274,2.281250000005457,19.4316965092179,32.3,302.1,1538.1,cloud
1680719414.297,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719414.816,2.281250000005457,19.4316965092179,32.3,302.1,1538.1,cloud
1680719414.839,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719415.362,2.281250000005457,19.4316965092179,32.3,302.1,1538.1,cloud
1680719415.385,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719415.904,2.281250000005457,19.4316965092179,32.3,302.1,1538.1,cloud
1680719415.927,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719416.446,2.281250000005457,19.4316965092179,32.3,302.1,1538.1,cloud
1680719416.468,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719416.987,2.987499999994725,19.477268531276348,32.3,181.6,1539.3,cloud
1680719417.018,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719417.544,2.987499999994725,19.477268531276348,32.3,181.6,1539.3,cloud
1680719417.569,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719418.088,2.987499999994725,19.477268531276348,32.3,181.6,1539.3,cloud
1680719418.111,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719418.63,2.987499999994725,19.477268531276348,32.3,181.6,1539.3,cloud
1680719418.654,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719419.173,2.987499999994725,19.477268531276348,32.3,181.6,1539.3,cloud
1680719419.197,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719419.715,2.987499999994725,19.477268531276348,32.3,181.6,1539.3,cloud
1680719419.738,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719420.256,2.987499999994725,19.477268531276348,32.3,181.6,1539.3,cloud
1680719420.281,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719420.802,2.987499999994725,19.477268531276348,32.3,181.6,1539.3,cloud
1680719420.829,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719421.35,2.987499999994725,19.477268531276348,38.6,181.6,1539.3,cloud
1680719421.372,9.049999999979264,18.1032874145152,0,81.8,1319.4,edge
1680719421.89,2.987499999994725,19.477268531276348,38.6,181.6,1539.3,cloud
1680719421.912,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719422.43,2.987499999994725,19.477268531276348,38.6,181.6,1539.3,cloud
1680719422.451,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719422.973,2.987499999994725,19.477268531276348,38.6,181.6,1539.3,cloud
1680719422.995,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719423.513,2.987499999994725,19.477268531276348,38.6,181.6,1539.3,cloud
1680719423.535,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719424.053,2.987499999994725,19.477268531276348,38.6,181.6,1539.3,cloud
1680719424.074,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719424.603,2.987499999994725,19.477268531276348,38.6,181.6,1539.3,cloud
1680719424.625,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719425.143,2.987499999994725,19.477268531276348,38.6,181.6,1539.3,cloud
1680719425.165,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719425.686,2.987499999994725,19.477268531276348,38.6,181.6,1539.3,cloud
1680719425.707,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719426.224,2.987499999994725,19.477268531276348,38.6,181.6,1539.3,cloud
1680719426.246,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719426.763,3.26249999999618,19.551863520490887,38.6,304.5,1558.6,cloud
1680719426.785,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719427.304,3.26249999999618,19.551863520490887,38.6,304.5,1558.6,cloud
1680719427.325,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719427.843,3.26249999999618,19.551863520490887,38.6,304.5,1558.6,cloud
1680719427.864,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719428.382,3.26249999999618,19.551863520490887,38.6,304.5,1558.6,cloud
1680719428.404,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719428.921,3.26249999999618,19.551863520490887,38.6,304.5,1558.6,cloud
1680719428.942,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719429.46,3.26249999999618,19.551863520490887,38.6,304.5,1558.6,cloud
1680719429.48,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719429.999,3.26249999999618,19.551863520490887,38.6,304.5,1558.6,cloud
1680719430.021,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719430.539,3.26249999999618,19.551863520490887,38.6,304.5,1558.6,cloud
1680719430.562,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719431.081,3.26249999999618,19.551863520490887,39.2,304.5,1558.6,cloud
1680719431.104,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719431.622,3.26249999999618,19.551863520490887,39.2,304.5,1558.6,cloud
1680719431.644,28.40000000001055,18.70986043287988,0,62,1300.9,edge
1680719432.163,3.26249999999618,19.551863520490887,39.2,304.5,1558.6,cloud
1680719432.186,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719432.704,3.26249999999618,19.551863520490887,39.2,304.5,1558.6,cloud
1680719432.726,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719433.243,3.26249999999618,19.551863520490887,39.2,304.5,1558.6,cloud
1680719433.267,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719433.785,3.26249999999618,19.551863520490887,39.2,304.5,1558.6,cloud
1680719433.808,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719434.325,3.26249999999618,19.551863520490887,39.2,304.5,1558.6,cloud
1680719434.347,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719434.865,3.26249999999618,19.551863520490887,39.2,304.5,1558.6,cloud
1680719434.888,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719435.407,3.26249999999618,19.551863520490887,39.2,304.5,1558.6,cloud
1680719435.43,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719435.947,3.26249999999618,19.551863520490887,39.2,304.5,1558.6,cloud
1680719435.972,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719436.491,3.26249999999618,19.551863520490887,39.2,304.5,1558.6,cloud
1680719436.514,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719437.033,3.6437500000101863,19.478113377923016,39.2,285.7,1557.3,cloud
1680719437.056,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719437.575,3.6437500000101863,19.478113377923016,39.2,285.7,1557.3,cloud
1680719437.6,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719438.119,3.6437500000101863,19.478113377923016,39.2,285.7,1557.3,cloud
1680719438.156,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719438.678,3.6437500000101863,19.478113377923016,39.2,285.7,1557.3,cloud
1680719438.709,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719439.237,3.6437500000101863,19.478113377923016,39.2,285.7,1557.3,cloud
1680719439.279,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719439.809,3.6437500000101863,19.478113377923016,39.2,285.7,1557.3,cloud
1680719439.849,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719440.375,3.6437500000101863,19.478113377923016,39.2,285.7,1557.3,cloud
1680719440.421,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719440.959,3.6437500000101863,19.478113377923016,38.1,285.7,1557.3,cloud
1680719441,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719441.536,3.6437500000101863,19.478113377923016,38.1,285.7,1557.3,cloud
1680719441.58,26.000000000003638,18.867639832432946,0,55.4,1312.7,edge
1680719442.108,3.6437500000101863,19.478113377923016,38.1,285.7,1557.3,cloud
1680719442.164,26.774999999997817,18.720120871996496,0,66.2,1323.4,edge
1680719442.689,3.6437500000101863,19.478113377923016,38.1,285.7,1557.3,cloud
1680719442.744,26.774999999997817,18.720120871996496,0,66.2,1323.4,edge
1680719443.273,3.6437500000101863,19.478113377923016,38.1,285.7,1557.3,cloud
1680719443.319,26.774999999997817,18.720120871996496,0,66.2,1323.4,edge
1680719443.845,3.6437500000101863,19.478113377923016,38.1,285.7,1557.3,cloud
1680719443.892,26.774999999997817,18.720120871996496,0,66.2,1323.4,edge
1680719444.418,3.6437500000101863,19.478113377923016,38.1,285.7,1557.3,cloud
1680719444.476,26.774999999997817,18.720120871996496,0,66.2,1323.4,edge
1680719445.003,3.6437500000101863,19.478113377923016,38.1,285.7,1557.3,cloud
1680719445.047,26.774999999997817,18.720120871996496,0,66.2,1323.4,edge
1680719445.575,3.6437500000101863,19.478113377923016,38.1,285.7,1557.3,cloud
1680719445.613,26.774999999997817,18.720120871996496,0,66.2,1323.4,edge
1680719446.138,3.6437500000101863,19.478113377923016,38.1,285.7,1557.3,cloud
1680719446.178,26.774999999997817,18.720120871996496,0,66.2,1323.4,edge
1680719446.706,3.6437500000101863,19.558299264064026,38.1,297.9,1555.7,cloud
1680719446.727,26.774999999997817,18.720120871996496,0,66.2,1323.4,edge
1680719447.269,3.4749999999849024,19.558299264064026,38.1,297.9,1555.7,cloud
1680719447.309,26.774999999997817,18.720120871996496,0,66.2,1323.4,edge
1680719447.841,3.4749999999849024,19.558299264064026,38.1,297.9,1555.7,cloud
1680719447.878,26.774999999997817,18.720120871996496,0,66.2,1323.4,edge
1680719448.408,3.4749999999849024,19.558299264064026,38.1,297.9,1555.7,cloud
1680719448.43,26.774999999997817,18.720120871996496,0,66.2,1323.4,edge
1680719448.972,3.4749999999849024,19.558299264064026,38.1,297.9,1555.7,cloud
1680719449.011,26.774999999997817,18.720120871996496,0,66.2,1323.4,edge
1680719449.54,3.4749999999849024,19.558299264064026,38.1,297.9,1555.7,cloud
1680719449.581,26.774999999997817,18.720120871996496,0,66.2,1323.4,edge
1680719450.109,3.4749999999849024,19.558299264064026,38.1,297.9,1555.7,cloud
1680719450.155,26.774999999997817,18.720120871996496,0,66.2,1323.4,edge
1680719450.68,3.4749999999849024,19.558299264064026,38.1,297.9,1555.7,cloud
1680719450.707,26.774999999997817,18.720120871996496,0,66.2,1323.4,edge
1680719451.24,3.4749999999849024,19.558299264064026,26.2,297.9,1555.7,cloud
1680719451.266,26.774999999997817,18.720120871996496,0,66.2,1323.4,edge
1680719451.797,3.4749999999849024,19.558299264064026,26.2,297.9,1555.7,cloud
1680719451.818,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719452.338,3.4749999999849024,19.558299264064026,26.2,297.9,1555.7,cloud
1680719452.361,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719452.88,3.4749999999849024,19.558299264064026,26.2,297.9,1555.7,cloud
1680719452.902,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719453.421,3.4749999999849024,19.558299264064026,26.2,297.9,1555.7,cloud
1680719453.445,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719453.985,3.4749999999849024,19.558299264064026,26.2,297.9,1555.7,cloud
1680719454.006,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719454.525,3.4749999999849024,19.558299264064026,26.2,297.9,1555.7,cloud
1680719454.547,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719455.064,3.4749999999849024,19.558299264064026,26.2,297.9,1555.7,cloud
1680719455.084,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719455.602,3.4749999999849024,19.558299264064026,26.2,297.9,1555.7,cloud
1680719455.625,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719456.143,3.4749999999849024,19.558299264064026,26.2,297.9,1555.7,cloud
1680719456.164,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719456.682,3.4749999999849024,19.558299264064026,26.2,297.9,1555.7,cloud
1680719456.702,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719457.22,3.168750000008913,19.50509877375479,26.2,266.8,1557.7,cloud
1680719457.241,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719457.759,3.168750000008913,19.50509877375479,26.2,266.8,1557.7,cloud
1680719457.782,23.850000000002197,18.651868833362926,0,62,1317.6,edge
