1680715469.129,18.175000000001106,20.241432323186643,41,276.6,1552.7,cloud
1680715469.151,24.624999999987267,18.78998239127581,0,62,1319.1,edge
1680715469.67,18.175000000001106,20.241432323186643,41,276.6,1552.7,cloud
1680715469.699,24.624999999987267,18.78998239127581,0,62,1319.1,edge
1680715470.248,18.175000000001106,20.241432323186643,41,276.6,1552.7,cloud
1680715470.273,24.624999999987267,18.78998239127581,0,62,1319.1,edge
1680715470.795,18.175000000001106,20.241432323186643,41,276.6,1552.7,cloud
1680715470.822,24.624999999987267,18.78998239127581,0,62,1319.1,edge
1680715471.349,18.175000000001106,20.241432323186643,48.8,276.6,1552.7,cloud
1680715471.398,24.624999999987267,18.78998239127581,0,62,1319.1,edge
1680715471.924,18.175000000001106,20.241432323186643,48.8,276.6,1552.7,cloud
1680715471.978,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715472.505,18.175000000001106,20.241432323186643,48.8,276.6,1552.7,cloud
1680715472.547,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715473.073,18.175000000001106,20.241432323186643,48.8,276.6,1552.7,cloud
1680715473.125,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715473.648,18.175000000001106,20.241432323186643,48.8,276.6,1552.7,cloud
1680715473.697,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715474.222,18.175000000001106,20.241432323186643,48.8,276.6,1552.7,cloud
1680715474.273,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715474.803,18.175000000001106,20.241432323186643,48.8,276.6,1552.7,cloud
1680715474.844,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715475.373,18.175000000001106,20.241432323186643,48.8,276.6,1552.7,cloud
1680715475.428,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715475.955,18.175000000001106,20.241432323186643,48.8,276.6,1552.7,cloud
1680715475.999,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715476.529,18.175000000001106,20.241432323186643,48.8,276.6,1552.7,cloud
1680715476.576,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715477.105,19.02499999999918,20.323357599482556,48.8,297.9,1553.7,cloud
1680715477.146,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715477.674,19.02499999999918,20.323357599482556,48.8,297.9,1553.7,cloud
1680715477.72,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715478.247,19.02499999999918,20.323357599482556,48.8,297.9,1553.7,cloud
1680715478.288,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715478.815,19.02499999999918,20.323357599482556,48.8,297.9,1553.7,cloud
1680715478.85,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715479.384,19.02499999999918,20.323357599482556,48.8,297.9,1553.7,cloud
1680715479.424,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715479.952,19.02499999999918,20.323357599482556,48.8,297.9,1553.7,cloud
1680715480,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715480.528,19.02499999999918,20.323357599482556,48.8,297.9,1553.7,cloud
1680715480.549,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715481.09,19.02499999999918,20.323357599482556,51.5,297.9,1553.7,cloud
1680715481.111,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715481.648,19.02499999999918,20.323357599482556,51.5,297.9,1553.7,cloud
1680715481.669,27.82500000001164,18.836053774760224,0,62,1318.9,edge
1680715482.187,19.02499999999918,20.323357599482556,51.5,297.9,1553.7,cloud
1680715482.208,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715482.726,19.02499999999918,20.323357599482556,51.5,297.9,1553.7,cloud
1680715482.746,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715483.264,19.02499999999918,20.323357599482556,51.5,297.9,1553.7,cloud
1680715483.286,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715483.804,19.02499999999918,20.323357599482556,51.5,297.9,1553.7,cloud
1680715483.825,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715484.342,19.02499999999918,20.323357599482556,51.5,297.9,1553.7,cloud
1680715484.363,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715484.881,19.02499999999918,20.323357599482556,51.5,297.9,1553.7,cloud
1680715484.91,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715485.428,19.02499999999918,20.323357599482556,51.5,297.9,1553.7,cloud
1680715485.449,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715485.968,19.02499999999918,20.323357599482556,51.5,297.9,1553.7,cloud
1680715485.993,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715486.513,19.02499999999918,20.323357599482556,51.5,297.9,1553.7,cloud
1680715486.536,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715487.056,20.868749999997362,20.29430978389568,51.5,283.2,1560.4,cloud
1680715487.077,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715487.595,20.868749999997362,20.29430978389568,51.5,283.2,1560.4,cloud
1680715487.618,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715488.136,20.868749999997362,20.29430978389568,51.5,283.2,1560.4,cloud
1680715488.158,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715488.676,20.868749999997362,20.29430978389568,51.5,283.2,1560.4,cloud
1680715488.697,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715489.215,20.868749999997362,20.29430978389568,51.5,283.2,1560.4,cloud
1680715489.237,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715489.755,20.868749999997362,20.29430978389568,51.5,283.2,1560.4,cloud
1680715489.778,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715490.299,20.868749999997362,20.29430978389568,51.5,283.2,1560.4,cloud
1680715490.322,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715490.84,20.868749999997362,20.29430978389568,51.5,283.2,1560.4,cloud
1680715490.866,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715491.386,20.868749999997362,20.29430978389568,50,283.2,1560.4,cloud
1680715491.412,27.049999999990177,18.738780788233086,0,66.2,1324.1,edge
1680715491.93,20.868749999997362,20.29430978389568,50,283.2,1560.4,cloud
1680715491.955,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715492.474,20.868749999997362,20.29430978389568,50,283.2,1560.4,cloud
1680715492.497,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715493.017,20.868749999997362,20.29430978389568,50,283.2,1560.4,cloud
1680715493.04,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715493.561,20.868749999997362,20.29430978389568,50,283.2,1560.4,cloud
1680715493.586,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715494.107,20.868749999997362,20.29430978389568,50,283.2,1560.4,cloud
1680715494.131,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715494.652,20.868749999997362,20.29430978389568,50,283.2,1560.4,cloud
1680715494.675,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715495.198,20.868749999997362,20.29430978389568,50,283.2,1560.4,cloud
1680715495.222,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715495.747,20.868749999997362,20.29430978389568,50,283.2,1560.4,cloud
1680715495.778,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715496.299,20.868749999997362,20.29430978389568,50,283.2,1560.4,cloud
1680715496.321,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715496.838,18.281250000002274,20.34572118718845,50,302.1,1557.8,cloud
1680715496.864,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715497.383,18.281250000002274,20.34572118718845,50,302.1,1557.8,cloud
1680715497.411,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715497.932,18.281250000002274,20.34572118718845,50,302.1,1557.8,cloud
1680715497.969,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715498.494,18.281250000002274,20.34572118718845,50,302.1,1557.8,cloud
1680715498.531,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715499.064,18.281250000002274,20.34572118718845,50,302.1,1557.8,cloud
1680715499.097,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715499.625,18.281250000002274,20.34572118718845,50,302.1,1557.8,cloud
1680715499.663,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715500.195,18.281250000002274,20.34572118718845,50,302.1,1557.8,cloud
1680715500.255,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715500.784,18.281250000002274,20.34572118718845,50,302.1,1557.8,cloud
1680715500.825,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715501.363,18.281250000002274,20.34572118718845,32.6,302.1,1557.8,cloud
1680715501.406,23.975000000000364,18.756736556687166,0,62,1321.1,edge
1680715501.938,18.281250000002274,20.34572118718845,32.6,302.1,1557.8,cloud
1680715501.96,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715502.477,18.281250000002274,20.34572118718845,32.6,302.1,1557.8,cloud
1680715502.499,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715503.017,18.281250000002274,20.34572118718845,32.6,302.1,1557.8,cloud
1680715503.038,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715503.556,18.281250000002274,20.34572118718845,32.6,302.1,1557.8,cloud
1680715503.577,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715504.094,18.281250000002274,20.34572118718845,32.6,302.1,1557.8,cloud
1680715504.115,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715504.633,18.281250000002274,20.34572118718845,32.6,302.1,1557.8,cloud
1680715504.655,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715505.174,18.281250000002274,20.34572118718845,32.6,302.1,1557.8,cloud
1680715505.197,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715505.716,18.281250000002274,20.34572118718845,32.6,302.1,1557.8,cloud
1680715505.738,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715506.256,18.281250000002274,20.34572118718845,32.6,302.1,1557.8,cloud
1680715506.276,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715506.794,19.18125000000373,20.368308410771398,32.6,297.9,1554.3,cloud
1680715506.816,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715507.334,19.18125000000373,20.368308410771398,32.6,297.9,1554.3,cloud
1680715507.356,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715507.874,19.18125000000373,20.368308410771398,32.6,297.9,1554.3,cloud
1680715507.895,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715508.413,19.18125000000373,20.368308410771398,32.6,297.9,1554.3,cloud
1680715508.435,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715508.952,19.18125000000373,20.368308410771398,32.6,297.9,1554.3,cloud
1680715508.975,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715509.493,19.18125000000373,20.368308410771398,32.6,297.9,1554.3,cloud
1680715509.52,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715510.038,19.18125000000373,20.368308410771398,32.6,297.9,1554.3,cloud
1680715510.059,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715510.577,19.18125000000373,20.368308410771398,32.6,297.9,1554.3,cloud
1680715510.599,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715511.117,19.18125000000373,20.368308410771398,39.8,297.9,1554.3,cloud
1680715511.138,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715511.678,19.18125000000373,20.368308410771398,39.8,297.9,1554.3,cloud
1680715511.701,24.57500000001346,18.720925612319366,0,62,1319.3,edge
1680715512.219,19.18125000000373,20.368308410771398,39.8,297.9,1554.3,cloud
1680715512.239,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715512.757,19.18125000000373,20.368308410771398,39.8,297.9,1554.3,cloud
1680715512.779,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715513.296,19.18125000000373,20.368308410771398,39.8,297.9,1554.3,cloud
1680715513.317,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715513.835,19.18125000000373,20.368308410771398,39.8,297.9,1554.3,cloud
1680715513.857,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715514.374,19.18125000000373,20.368308410771398,39.8,297.9,1554.3,cloud
1680715514.396,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715514.913,19.18125000000373,20.368308410771398,39.8,297.9,1554.3,cloud
1680715514.935,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715515.452,19.18125000000373,20.368308410771398,39.8,297.9,1554.3,cloud
1680715515.473,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715515.991,19.18125000000373,20.368308410771398,39.8,297.9,1554.3,cloud
1680715516.012,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715516.529,19.18125000000373,20.368308410771398,39.8,297.9,1554.3,cloud
1680715516.55,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715517.067,17.781250000000455,20.396635621865524,39.8,281.5,1555.9,cloud
1680715517.088,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715517.607,17.781250000000455,20.396635621865524,39.8,281.5,1555.9,cloud
1680715517.627,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715518.145,17.781250000000455,20.396635621865524,39.8,281.5,1555.9,cloud
1680715518.18,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715518.706,17.781250000000455,20.396635621865524,39.8,281.5,1555.9,cloud
1680715518.744,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715519.27,17.781250000000455,20.396635621865524,39.8,281.5,1555.9,cloud
1680715519.316,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715519.844,17.781250000000455,20.396635621865524,39.8,281.5,1555.9,cloud
1680715519.89,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715520.424,17.781250000000455,20.396635621865524,39.8,281.5,1555.9,cloud
1680715520.469,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715520.998,17.781250000000455,20.396635621865524,42.5,281.5,1555.9,cloud
1680715521.075,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715521.597,17.781250000000455,20.396635621865524,42.5,281.5,1555.9,cloud
1680715521.646,28.049999999993815,18.776402398327345,0,62,1318.8,edge
1680715522.172,17.781250000000455,20.396635621865524,42.5,281.5,1555.9,cloud
1680715522.216,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715522.746,17.781250000000455,20.396635621865524,42.5,281.5,1555.9,cloud
1680715522.784,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715523.314,17.781250000000455,20.396635621865524,42.5,281.5,1555.9,cloud
1680715523.356,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715523.886,17.781250000000455,20.396635621865524,42.5,281.5,1555.9,cloud
1680715523.925,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715524.452,17.781250000000455,20.396635621865524,42.5,281.5,1555.9,cloud
1680715524.496,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715525.023,17.781250000000455,20.396635621865524,42.5,281.5,1555.9,cloud
1680715525.064,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715525.595,17.781250000000455,20.396635621865524,42.5,281.5,1555.9,cloud
1680715525.633,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715526.158,17.781250000000455,20.396635621865524,42.5,281.5,1555.9,cloud
1680715526.18,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715526.725,17.781250000000455,20.396635621865524,42.5,281.5,1555.9,cloud
1680715526.758,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715527.29,20.862499999991556,20.365202356923355,42.5,297.9,1553.5,cloud
1680715527.332,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715527.856,20.862499999991556,20.365202356923355,42.5,297.9,1553.5,cloud
1680715527.878,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715528.416,20.862499999991556,20.365202356923355,42.5,297.9,1553.5,cloud
1680715528.437,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715528.972,20.862499999991556,20.365202356923355,42.5,297.9,1553.5,cloud
1680715528.993,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715529.53,20.862499999991556,20.365202356923355,42.5,297.9,1553.5,cloud
1680715529.551,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715530.088,20.862499999991556,20.365202356923355,42.5,297.9,1553.5,cloud
1680715530.111,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715530.634,20.862499999991556,20.365202356923355,42.5,297.9,1553.5,cloud
1680715530.656,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715531.174,20.862499999991556,20.365202356923355,51.1,297.9,1553.5,cloud
1680715531.195,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715531.713,20.862499999991556,20.365202356923355,51.1,297.9,1553.5,cloud
1680715531.735,23.424999999997453,18.83771355167615,0,66.2,1325.2,edge
1680715532.255,20.862499999991556,20.365202356923355,51.1,297.9,1553.5,cloud
1680715532.276,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715532.794,20.862499999991556,20.365202356923355,51.1,297.9,1553.5,cloud
1680715532.815,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715533.332,20.862499999991556,20.365202356923355,51.1,297.9,1553.5,cloud
1680715533.353,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715533.87,20.862499999991556,20.365202356923355,51.1,297.9,1553.5,cloud
1680715533.891,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715534.408,20.862499999991556,20.365202356923355,51.1,297.9,1553.5,cloud
1680715534.43,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715534.947,20.862499999991556,20.365202356923355,51.1,297.9,1553.5,cloud
1680715534.968,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715535.487,20.862499999991556,20.365202356923355,51.1,297.9,1553.5,cloud
1680715535.509,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715536.027,20.862499999991556,20.365202356923355,51.1,297.9,1553.5,cloud
1680715536.048,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715536.566,20.862499999991556,20.365202356923355,51.1,297.9,1553.5,cloud
1680715536.587,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715537.109,19.100000000009913,20.374222337298068,51.1,271,1565.9,cloud
1680715537.13,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715537.648,19.100000000009913,20.374222337298068,51.1,271,1565.9,cloud
1680715537.669,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715538.187,19.100000000009913,20.374222337298068,51.1,271,1565.9,cloud
1680715538.209,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715538.728,19.100000000009913,20.374222337298068,51.1,271,1565.9,cloud
1680715538.749,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715539.267,19.100000000009913,20.374222337298068,51.1,271,1565.9,cloud
1680715539.291,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715539.81,19.100000000009913,20.374222337298068,51.1,271,1565.9,cloud
1680715539.831,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715540.35,19.100000000009913,20.374222337298068,51.1,271,1565.9,cloud
1680715540.373,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715540.891,19.100000000009913,20.374222337298068,51.1,271,1565.9,cloud
1680715540.913,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715541.429,19.100000000009913,20.374222337298068,51.4,271,1565.9,cloud
1680715541.45,27.35000000000582,18.95731808216298,0,62,1319.1,edge
1680715541.967,19.100000000009913,20.374222337298068,51.4,271,1565.9,cloud
1680715541.991,27.24999999999453,18.936243944957774,0,62,1319.7,edge
1680715542.508,19.100000000009913,20.374222337298068,51.4,271,1565.9,cloud
1680715542.529,27.24999999999453,18.936243944957774,0,62,1319.7,edge
1680715543.045,19.100000000009913,20.374222337298068,51.4,271,1565.9,cloud
1680715543.066,27.24999999999453,18.936243944957774,0,62,1319.7,edge
1680715543.584,19.100000000009913,20.374222337298068,51.4,271,1565.9,cloud
1680715543.614,27.24999999999453,18.936243944957774,0,62,1319.7,edge
1680715544.137,19.100000000009913,20.374222337298068,51.4,271,1565.9,cloud
1680715544.173,27.24999999999453,18.936243944957774,0,62,1319.7,edge
1680715544.7,19.100000000009913,20.374222337298068,51.4,271,1565.9,cloud
1680715544.742,27.24999999999453,18.936243944957774,0,62,1319.7,edge
1680715545.27,19.100000000009913,20.374222337298068,51.4,271,1565.9,cloud
1680715545.321,27.24999999999453,18.936243944957774,0,62,1319.7,edge
1680715545.852,19.100000000009913,20.374222337298068,51.4,271,1565.9,cloud
1680715545.994,27.24999999999453,18.936243944957774,0,62,1319.7,edge
1680715546.522,19.100000000009913,20.374222337298068,51.4,271,1565.9,cloud
1680715546.565,27.24999999999453,18.936243944957774,0,62,1319.7,edge
1680715547.092,13.137499999991192,20.438679166752603,51.4,297.9,1554.5,cloud
1680715547.136,27.24999999999453,18.936243944957774,0,62,1319.7,edge
1680715547.66,13.137499999991192,20.438679166752603,51.4,297.9,1554.5,cloud
1680715547.7,27.24999999999453,18.936243944957774,0,62,1319.7,edge
1680715548.228,13.137499999991192,20.438679166752603,51.4,297.9,1554.5,cloud
1680715548.268,27.24999999999453,18.936243944957774,0,62,1319.7,edge
1680715548.798,13.137499999991192,20.438679166752603,51.4,297.9,1554.5,cloud
1680715548.838,27.24999999999453,18.936243944957774,0,62,1319.7,edge
1680715549.364,13.137499999991192,20.438679166752603,51.4,297.9,1554.5,cloud
1680715549.387,27.24999999999453,18.936243944957774,0,62,1319.7,edge
1680715549.925,13.137499999991192,20.438679166752603,51.4,297.9,1554.5,cloud
1680715549.947,27.24999999999453,18.936243944957774,0,62,1319.7,edge
1680715550.465,13.137499999991192,20.438679166752603,51.4,297.9,1554.5,cloud
1680715550.486,27.24999999999453,18.936243944957774,0,62,1319.7,edge
