31.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
31.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
31.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
31.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
31.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
31.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
31.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.12,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.28,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.87,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.19,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.9,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.98,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.22,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.77,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
29.27,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.85,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
28.94,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
30.35,1,face-detection-3-deployment-bdd4c64f6-gckpp
