1680714367.476,2.34375,19.02018164699872,34.2,304.5,1539.2,cloud
1680714367.515,8.074999999998894,17.685174520513083,0,62,1298.7,edge
1680714368.077,2.34375,19.02018164699872,34.2,304.5,1539.2,cloud
1680714368.119,8.074999999998894,17.685174520513083,0,62,1298.7,edge
1680714368.64,2.34375,19.02018164699872,34.2,304.5,1539.2,cloud
1680714368.666,8.074999999998894,17.685174520513083,0,62,1298.7,edge
1680714369.189,2.34375,19.02018164699872,34.2,304.5,1539.2,cloud
1680714369.213,8.074999999998894,17.685174520513083,0,62,1298.7,edge
1680714369.732,2.34375,19.02018164699872,34.2,304.5,1539.2,cloud
1680714369.756,8.074999999998894,17.685174520513083,0,62,1298.7,edge
1680714370.277,2.34375,19.02018164699872,34.2,304.5,1539.2,cloud
1680714370.303,8.074999999998894,17.685174520513083,0,62,1298.7,edge
1680714370.824,2.34375,19.02018164699872,34.2,304.5,1539.2,cloud
1680714370.849,8.074999999998894,17.685174520513083,0,62,1298.7,edge
1680714371.369,2.34375,19.02018164699872,51.1,304.5,1539.2,cloud
1680714371.409,8.074999999998894,17.685174520513083,0,62,1298.7,edge
1680714371.929,2.34375,19.02018164699872,51.1,304.5,1539.2,cloud
1680714371.951,20.82499999999527,18.378709790018103,0,62,1301.8,edge
1680714372.469,2.34375,19.02018164699872,51.1,304.5,1539.2,cloud
1680714372.49,20.82499999999527,18.378709790018103,0,62,1301.8,edge
1680714373.008,2.34375,19.02018164699872,51.1,304.5,1539.2,cloud
1680714373.029,20.82499999999527,18.378709790018103,0,62,1301.8,edge
1680714373.546,2.34375,19.02018164699872,51.1,304.5,1539.2,cloud
1680714373.568,20.82499999999527,18.378709790018103,0,62,1301.8,edge
1680714374.085,2.34375,19.02018164699872,51.1,304.5,1539.2,cloud
1680714374.105,20.82499999999527,18.378709790018103,0,62,1301.8,edge
1680714374.623,2.34375,19.02018164699872,51.1,304.5,1539.2,cloud
1680714374.644,20.82499999999527,18.378709790018103,0,62,1301.8,edge
1680714375.161,2.34375,19.02018164699872,51.1,304.5,1539.2,cloud
1680714375.181,20.82499999999527,18.378709790018103,0,62,1301.8,edge
1680714375.701,2.34375,19.02018164699872,51.1,304.5,1539.2,cloud
1680714375.728,20.82499999999527,18.378709790018103,0,62,1301.8,edge
1680714376.252,2.34375,19.02018164699872,51.1,304.5,1539.2,cloud
1680714376.273,20.82499999999527,18.378709790018103,0,62,1301.8,edge
1680714376.787,7.075000000002092,19.780444235275876,51.1,287.4,1545.5,cloud
1680714376.801,20.82499999999527,18.378709790018103,0,62,1301.8,edge
1680714377.314,7.075000000002092,19.780444235275876,51.1,287.4,1545.5,cloud
1680714377.336,20.82499999999527,18.378709790018103,0,62,1301.8,edge
1680714377.855,7.075000000002092,19.780444235275876,51.1,287.4,1545.5,cloud
1680714377.878,20.82499999999527,18.378709790018103,0,62,1301.8,edge
1680714378.397,7.075000000002092,19.780444235275876,51.1,287.4,1545.5,cloud
1680714378.421,20.82499999999527,18.378709790018103,0,62,1301.8,edge
1680714378.94,7.075000000002092,19.780444235275876,51.1,287.4,1545.5,cloud
1680714378.964,20.82499999999527,18.378709790018103,0,62,1301.8,edge
1680714379.483,7.075000000002092,19.780444235275876,51.1,287.4,1545.5,cloud
1680714379.506,20.82499999999527,18.378709790018103,0,62,1301.8,edge
1680714380.025,7.075000000002092,19.780444235275876,51.1,287.4,1545.5,cloud
