1680717272.427,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717272.945,12.074999999997544,20.51536142415302,30.9,304.5,1559,cloud
1680717272.965,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717273.482,12.074999999997544,20.51536142415302,30.9,304.5,1559,cloud
1680717273.503,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717274.02,12.074999999997544,20.51536142415302,30.9,304.5,1559,cloud
1680717274.041,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717274.558,12.074999999997544,20.51536142415302,30.9,304.5,1559,cloud
1680717274.58,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717275.098,12.074999999997544,20.51536142415302,30.9,304.5,1559,cloud
1680717275.121,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717275.64,12.074999999997544,20.51536142415302,30.9,304.5,1559,cloud
1680717275.665,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717276.184,12.074999999997544,20.51536142415302,30.9,304.5,1559,cloud
1680717276.208,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717276.728,12.074999999997544,20.489568752998895,30.9,287.4,1563.9,cloud
1680717276.751,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717277.269,12.962500000003288,20.489568752998895,30.9,287.4,1563.9,cloud
1680717277.292,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717277.81,12.962500000003288,20.489568752998895,30.9,287.4,1563.9,cloud
1680717277.839,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717278.36,12.962500000003288,20.489568752998895,30.9,287.4,1563.9,cloud
1680717278.382,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717278.901,12.962500000003288,20.489568752998895,30.9,287.4,1563.9,cloud
1680717278.922,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717279.441,12.962500000003288,20.489568752998895,30.9,287.4,1563.9,cloud
1680717279.461,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717279.98,12.962500000003288,20.489568752998895,30.9,287.4,1563.9,cloud
1680717280.008,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717280.529,12.962500000003288,20.489568752998895,30.9,287.4,1563.9,cloud
1680717280.566,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717281.097,12.962500000003288,20.489568752998895,45.8,287.4,1563.9,cloud
1680717281.136,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717281.67,12.962500000003288,20.489568752998895,45.8,287.4,1563.9,cloud
1680717281.705,24.22500000000582,18.976732442452267,0,66.2,1330.8,edge
1680717282.229,12.962500000003288,20.489568752998895,45.8,287.4,1563.9,cloud
1680717282.278,26.874999999990905,18.915270400292926,0,62,1320.4,edge
1680717282.809,12.962500000003288,20.489568752998895,45.8,287.4,1563.9,cloud
1680717282.855,26.874999999990905,18.915270400292926,0,62,1320.4,edge
1680717283.383,12.962500000003288,20.489568752998895,45.8,287.4,1563.9,cloud
1680717283.439,26.874999999990905,18.915270400292926,0,62,1320.4,edge
1680717283.967,12.962500000003288,20.489568752998895,45.8,287.4,1563.9,cloud
1680717284.014,26.874999999990905,18.915270400292926,0,62,1320.4,edge
1680717284.542,12.962500000003288,20.489568752998895,45.8,287.4,1563.9,cloud
1680717284.59,26.874999999990905,18.915270400292926,0,62,1320.4,edge
1680717285.115,12.962500000003288,20.489568752998895,45.8,287.4,1563.9,cloud
1680717285.159,26.874999999990905,18.915270400292926,0,62,1320.4,edge
1680717285.687,12.962500000003288,20.489568752998895,45.8,287.4,1563.9,cloud
1680717285.724,26.874999999990905,18.915270400292926,0,62,1320.4,edge
1680717286.251,12.962500000003288,20.489568752998895,45.8,287.4,1563.9,cloud
1680717286.292,26.874999999990905,18.915270400292926,0,62,1320.4,edge
1680717286.816,8.931249999998272,20.419446481325533,45.8,304.5,1550.6,cloud
1680717286.84,26.874999999990905,18.915270400292926,0,62,1320.4,edge
1680717287.405,8.931249999998272,20.419446481325533,45.8,304.5,1550.6,cloud
1680717287.444,26.874999999990905,18.915270400292926,0,62,1320.4,edge
1680717287.97,8.931249999998272,20.419446481325533,45.8,304.5,1550.6,cloud
1680717288.009,26.874999999990905,18.915270400292926,0,62,1320.4,edge
1680717288.536,8.931249999998272,20.419446481325533,45.8,304.5,1550.6,cloud
1680717288.575,26.874999999990905,18.915270400292926,0,62,1320.4,edge
1680717289.103,8.931249999998272,20.419446481325533,45.8,304.5,1550.6,cloud
1680717289.143,26.874999999990905,18.915270400292926,0,62,1320.4,edge
1680717289.672,8.931249999998272,20.419446481325533,45.8,304.5,1550.6,cloud
1680717289.71,26.874999999990905,18.915270400292926,0,62,1320.4,edge
1680717290.238,8.931249999998272,20.419446481325533,45.8,304.5,1550.6,cloud
1680717290.283,26.874999999990905,18.915270400292926,0,62,1320.4,edge
1680717290.815,8.931249999998272,20.419446481325533,45.8,304.5,1550.6,cloud
1680717290.862,26.874999999990905,18.915270400292926,0,62,1320.4,edge
1680717291.399,8.931249999998272,20.419446481325533,49.6,304.5,1550.6,cloud
1680717291.436,26.874999999990905,18.915270400292926,0,62,1320.4,edge
1680717291.964,8.931249999998272,20.419446481325533,49.6,304.5,1550.6,cloud
1680717292.003,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717292.531,8.931249999998272,20.419446481325533,49.6,304.5,1550.6,cloud
1680717292.553,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717293.097,8.931249999998272,20.419446481325533,49.6,304.5,1550.6,cloud
1680717293.12,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717293.662,8.931249999998272,20.419446481325533,49.6,304.5,1550.6,cloud
1680717293.684,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717294.225,8.931249999998272,20.419446481325533,49.6,304.5,1550.6,cloud
1680717294.247,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717294.783,8.931249999998272,20.419446481325533,49.6,304.5,1550.6,cloud
1680717294.805,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717295.34,8.931249999998272,20.419446481325533,49.6,304.5,1550.6,cloud
1680717295.362,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717295.898,8.931249999998272,20.419446481325533,49.6,304.5,1550.6,cloud
1680717295.92,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717296.438,8.931249999998272,20.419446481325533,49.6,304.5,1550.6,cloud
1680717296.46,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717296.977,11.818750000004457,20.470833036187518,49.6,297.9,1553.2,cloud
1680717296.999,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717297.518,11.818750000004457,20.470833036187518,49.6,297.9,1553.2,cloud
1680717297.538,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717298.056,11.818750000004457,20.470833036187518,49.6,297.9,1553.2,cloud
1680717298.077,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717298.594,11.818750000004457,20.470833036187518,49.6,297.9,1553.2,cloud
1680717298.615,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717299.133,11.818750000004457,20.470833036187518,49.6,297.9,1553.2,cloud
1680717299.153,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717299.671,11.818750000004457,20.470833036187518,49.6,297.9,1553.2,cloud
1680717299.692,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717300.209,11.818750000004457,20.470833036187518,49.6,297.9,1553.2,cloud
1680717300.237,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717300.755,11.818750000004457,20.470833036187518,49.6,297.9,1553.2,cloud
1680717300.777,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717301.295,11.818750000004457,20.470833036187518,46,297.9,1553.2,cloud
1680717301.318,24.04999999999744,18.884539379213255,0,62,1318.8,edge
1680717301.836,11.818750000004457,20.470833036187518,46,297.9,1553.2,cloud
1680717301.857,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717302.376,11.818750000004457,20.470833036187518,46,297.9,1553.2,cloud
1680717302.398,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717302.915,11.818750000004457,20.470833036187518,46,297.9,1553.2,cloud
1680717302.938,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717303.457,11.818750000004457,20.470833036187518,46,297.9,1553.2,cloud
1680717303.481,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717303.999,11.818750000004457,20.470833036187518,46,297.9,1553.2,cloud
1680717304.021,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717304.538,11.818750000004457,20.470833036187518,46,297.9,1553.2,cloud
1680717304.559,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717305.077,11.818750000004457,20.470833036187518,46,297.9,1553.2,cloud
1680717305.098,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717305.615,11.818750000004457,20.470833036187518,46,297.9,1553.2,cloud
1680717305.638,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717306.157,11.818750000004457,20.470833036187518,46,297.9,1553.2,cloud
1680717306.178,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717306.697,11.818750000004457,20.470833036187518,46,297.9,1553.2,cloud
1680717306.719,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717307.237,12.606250000001168,20.42217980871181,46,285.7,1557.1,cloud
1680717307.263,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717307.781,12.606250000001168,20.42217980871181,46,285.7,1557.1,cloud
1680717307.802,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717308.328,12.606250000001168,20.42217980871181,46,285.7,1557.1,cloud
1680717308.35,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717308.867,12.606250000001168,20.42217980871181,46,285.7,1557.1,cloud
1680717308.887,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717309.405,12.606250000001168,20.42217980871181,46,285.7,1557.1,cloud
1680717309.429,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717309.947,12.606250000001168,20.42217980871181,46,285.7,1557.1,cloud
1680717309.977,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717310.496,12.606250000001168,20.42217980871181,46,285.7,1557.1,cloud
1680717310.546,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717311.07,12.606250000001168,20.42217980871181,44.5,285.7,1557.1,cloud
1680717311.116,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717311.644,12.606250000001168,20.42217980871181,44.5,285.7,1557.1,cloud
1680717311.686,25.05000000000109,18.85219887748784,0,66.2,1323.6,edge
1680717312.211,12.606250000001168,20.42217980871181,44.5,285.7,1557.1,cloud
1680717312.255,25.950000000002547,18.79979016396081,0,62,1322.5,edge
1680717312.784,12.606250000001168,20.42217980871181,44.5,285.7,1557.1,cloud
1680717312.828,25.950000000002547,18.79979016396081,0,62,1322.5,edge
1680717313.36,12.606250000001168,20.42217980871181,44.5,285.7,1557.1,cloud
1680717313.404,25.950000000002547,18.79979016396081,0,62,1322.5,edge
1680717313.934,12.606250000001168,20.42217980871181,44.5,285.7,1557.1,cloud
1680717313.989,25.950000000002547,18.79979016396081,0,62,1322.5,edge
1680717314.515,12.606250000001168,20.42217980871181,44.5,285.7,1557.1,cloud
1680717314.537,25.950000000002547,18.79979016396081,0,62,1322.5,edge
1680717315.086,12.606250000001168,20.42217980871181,44.5,285.7,1557.1,cloud
1680717315.126,25.950000000002547,18.79979016396081,0,62,1322.5,edge
1680717315.653,12.606250000001168,20.42217980871181,44.5,285.7,1557.1,cloud
1680717315.694,25.950000000002547,18.79979016396081,0,62,1322.5,edge
1680717316.224,12.606250000001168,20.42217980871181,44.5,285.7,1557.1,cloud
1680717316.265,25.950000000002547,18.79979016396081,0,62,1322.5,edge
1680717316.807,10.406249999996362,20.48139361927085,44.5,297.9,1550.9,cloud
1680717316.85,25.950000000002547,18.79979016396081,0,62,1322.5,edge
1680717317.381,10.406249999996362,20.48139361927085,44.5,297.9,1550.9,cloud
1680717317.429,25.950000000002547,18.79979016396081,0,62,1322.5,edge
1680717317.953,10.406249999996362,20.48139361927085,44.5,297.9,1550.9,cloud
1680717318,25.950000000002547,18.79979016396081,0,62,1322.5,edge
1680717318.525,10.406249999996362,20.48139361927085,44.5,297.9,1550.9,cloud
1680717318.569,25.950000000002547,18.79979016396081,0,62,1322.5,edge
1680717319.097,10.406249999996362,20.48139361927085,44.5,297.9,1550.9,cloud
1680717319.144,25.950000000002547,18.79979016396081,0,62,1322.5,edge
1680717319.672,10.406249999996362,20.48139361927085,44.5,297.9,1550.9,cloud
1680717319.719,25.950000000002547,18.79979016396081,0,62,1322.5,edge
1680717320.249,10.406249999996362,20.48139361927085,44.5,297.9,1550.9,cloud
1680717320.308,25.950000000002547,18.79979016396081,0,62,1322.5,edge
1680717320.843,10.406249999996362,20.48139361927085,44.5,297.9,1550.9,cloud
1680717320.889,25.950000000002547,18.79979016396081,0,62,1322.5,edge
1680717321.416,10.406249999996362,20.48139361927085,32.8,297.9,1550.9,cloud
1680717321.476,25.950000000002547,18.79979016396081,0,62,1322.5,edge
1680717322.006,10.406249999996362,20.48139361927085,32.8,297.9,1550.9,cloud
1680717322.052,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717322.577,10.406249999996362,20.48139361927085,32.8,297.9,1550.9,cloud
1680717322.625,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717323.154,10.406249999996362,20.48139361927085,32.8,297.9,1550.9,cloud
1680717323.208,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717323.741,10.406249999996362,20.48139361927085,32.8,297.9,1550.9,cloud
1680717323.786,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717324.313,10.406249999996362,20.48139361927085,32.8,297.9,1550.9,cloud
1680717324.359,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717324.889,10.406249999996362,20.48139361927085,32.8,297.9,1550.9,cloud
1680717324.936,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717325.463,10.406249999996362,20.48139361927085,32.8,297.9,1550.9,cloud
1680717325.53,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717326.057,10.406249999996362,20.48139361927085,32.8,297.9,1550.9,cloud
1680717326.101,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717326.626,10.406249999996362,20.48139361927085,32.8,297.9,1550.9,cloud
1680717326.648,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717327.189,9.575000000002092,20.414526492030237,32.8,260.2,1550.2,cloud
1680717327.211,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717327.758,9.575000000002092,20.414526492030237,32.8,260.2,1550.2,cloud
1680717327.781,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717328.32,9.575000000002092,20.414526492030237,32.8,260.2,1550.2,cloud
1680717328.342,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717328.878,9.575000000002092,20.414526492030237,32.8,260.2,1550.2,cloud
1680717328.901,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717329.439,9.575000000002092,20.414526492030237,32.8,260.2,1550.2,cloud
1680717329.461,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717329.99,9.575000000002092,20.414526492030237,32.8,260.2,1550.2,cloud
1680717330.012,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717330.532,9.575000000002092,20.414526492030237,32.8,260.2,1550.2,cloud
1680717330.56,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717331.078,9.575000000002092,20.414526492030237,43.8,260.2,1550.2,cloud
1680717331.1,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717331.618,9.575000000002092,20.414526492030237,43.8,260.2,1550.2,cloud
1680717331.662,23.250000000007276,18.878352937981177,0,62,1322.4,edge
1680717332.183,9.575000000002092,20.414526492030237,43.8,260.2,1550.2,cloud
1680717332.204,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717332.722,9.575000000002092,20.414526492030237,43.8,260.2,1550.2,cloud
1680717332.743,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717333.26,9.575000000002092,20.414526492030237,43.8,260.2,1550.2,cloud
1680717333.281,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717333.798,9.575000000002092,20.414526492030237,43.8,260.2,1550.2,cloud
1680717333.819,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717334.337,9.575000000002092,20.414526492030237,43.8,260.2,1550.2,cloud
1680717334.358,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717334.875,9.575000000002092,20.414526492030237,43.8,260.2,1550.2,cloud
1680717334.896,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717335.413,9.575000000002092,20.414526492030237,43.8,260.2,1550.2,cloud
1680717335.434,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717335.954,9.575000000002092,20.414526492030237,43.8,260.2,1550.2,cloud
1680717335.976,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717336.495,9.575000000002092,20.414526492030237,43.8,260.2,1550.2,cloud
1680717336.516,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717337.034,11.187499999996362,20.48166695200948,43.8,302.1,1554.4,cloud
1680717337.059,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717337.579,11.187499999996362,20.48166695200948,43.8,302.1,1554.4,cloud
1680717337.6,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717338.118,11.187499999996362,20.48166695200948,43.8,302.1,1554.4,cloud
1680717338.14,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717338.66,11.187499999996362,20.48166695200948,43.8,302.1,1554.4,cloud
1680717338.681,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717339.199,11.187499999996362,20.48166695200948,43.8,302.1,1554.4,cloud
1680717339.22,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717339.737,11.187499999996362,20.48166695200948,43.8,302.1,1554.4,cloud
1680717339.759,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717340.277,11.187499999996362,20.48166695200948,43.8,302.1,1554.4,cloud
1680717340.299,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717340.818,11.187499999996362,20.48166695200948,43.8,302.1,1554.4,cloud
1680717340.84,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717341.359,11.187499999996362,20.48166695200948,48.6,302.1,1554.4,cloud
1680717341.404,23.175000000010186,18.858284726179562,0,66.2,1324.5,edge
1680717341.923,11.187499999996362,20.48166695200948,48.6,302.1,1554.4,cloud
1680717341.946,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717342.464,11.187499999996362,20.48166695200948,48.6,302.1,1554.4,cloud
1680717342.488,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717343.007,11.187499999996362,20.48166695200948,48.6,302.1,1554.4,cloud
1680717343.028,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717343.553,11.187499999996362,20.48166695200948,48.6,302.1,1554.4,cloud
1680717343.575,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717344.093,11.187499999996362,20.48166695200948,48.6,302.1,1554.4,cloud
1680717344.117,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717344.636,11.187499999996362,20.48166695200948,48.6,302.1,1554.4,cloud
1680717344.659,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717345.178,11.187499999996362,20.48166695200948,48.6,302.1,1554.4,cloud
1680717345.199,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717345.717,11.187499999996362,20.48166695200948,48.6,302.1,1554.4,cloud
1680717345.738,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717346.255,11.187499999996362,20.48166695200948,48.6,302.1,1554.4,cloud
1680717346.276,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717346.797,11.58750000000282,20.51707596587714,48.6,276.6,1552.1,cloud
1680717346.836,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717347.361,11.58750000000282,20.51707596587714,48.6,276.6,1552.1,cloud
1680717347.399,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717347.924,11.58750000000282,20.51707596587714,48.6,276.6,1552.1,cloud
1680717347.972,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717348.501,11.58750000000282,20.51707596587714,48.6,276.6,1552.1,cloud
1680717348.545,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717349.072,11.58750000000282,20.51707596587714,48.6,276.6,1552.1,cloud
1680717349.114,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717349.642,11.58750000000282,20.51707596587714,48.6,276.6,1552.1,cloud
1680717349.684,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717350.217,11.58750000000282,20.51707596587714,48.6,276.6,1552.1,cloud
1680717350.269,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717350.794,11.58750000000282,20.51707596587714,48.6,276.6,1552.1,cloud
1680717350.819,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717351.379,11.58750000000282,20.51707596587714,46.9,276.6,1552.1,cloud
1680717351.402,26.874999999990905,18.89198322719982,0,62,1320.7,edge
1680717351.941,11.58750000000282,20.51707596587714,46.9,276.6,1552.1,cloud
1680717351.967,29.400000000005093,18.970093334788572,0,62,1319.8,edge
