1680712948.005,24.375000000009095,18.481062699833366,0,62,1317.3,edge
1680712948.525,2.5937500000031832,18.785587611963923,26.7,304.5,1560.6,cloud
1680712948.548,24.375000000009095,18.481062699833366,0,62,1317.3,edge
1680712949.07,2.5937500000031832,18.785587611963923,26.7,304.5,1560.6,cloud
1680712949.097,24.375000000009095,18.481062699833366,0,62,1317.3,edge
1680712949.615,2.5937500000031832,18.785587611963923,26.7,304.5,1560.6,cloud
1680712949.637,24.375000000009095,18.481062699833366,0,62,1317.3,edge
1680712950.156,2.5937500000031832,18.785587611963923,26.7,304.5,1560.6,cloud
1680712950.184,24.375000000009095,18.481062699833366,0,62,1317.3,edge
1680712950.707,2.5937500000031832,18.785587611963923,26.7,304.5,1560.6,cloud
1680712950.729,24.375000000009095,18.481062699833366,0,62,1317.3,edge
1680712951.246,2.5937500000031832,18.785587611963923,27.3,304.5,1560.6,cloud
1680712951.267,24.375000000009095,18.481062699833366,0,62,1317.3,edge
1680712951.787,2.5937500000031832,18.785587611963923,27.3,304.5,1560.6,cloud
1680712951.809,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712952.326,2.5937500000031832,18.785587611963923,27.3,304.5,1560.6,cloud
1680712952.357,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712952.88,2.5937500000031832,18.785587611963923,27.3,304.5,1560.6,cloud
1680712952.913,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712953.435,2.5937500000031832,18.785587611963923,27.3,304.5,1560.6,cloud
1680712953.48,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712954.005,2.5937500000031832,18.785587611963923,27.3,304.5,1560.6,cloud
1680712954.048,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712954.578,2.5937500000031832,18.785587611963923,27.3,304.5,1560.6,cloud
1680712954.626,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712955.168,2.5937500000031832,18.785587611963923,27.3,304.5,1560.6,cloud
1680712955.208,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712955.741,2.5937500000031832,18.785587611963923,27.3,304.5,1560.6,cloud
1680712955.779,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712956.308,2.5937500000031832,18.785587611963923,27.3,304.5,1560.6,cloud
1680712956.35,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712956.878,2.756249999993088,18.7390216526741,27.3,276.6,1554.4,cloud
1680712956.917,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712957.439,2.756249999993088,18.7390216526741,27.3,276.6,1554.4,cloud
1680712957.462,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712958.002,2.756249999993088,18.7390216526741,27.3,276.6,1554.4,cloud
1680712958.023,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712958.566,2.756249999993088,18.7390216526741,27.3,276.6,1554.4,cloud
1680712958.588,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712959.129,2.756249999993088,18.7390216526741,27.3,276.6,1554.4,cloud
1680712959.151,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712959.705,2.756249999993088,18.7390216526741,27.3,276.6,1554.4,cloud
1680712959.726,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712960.268,2.756249999993088,18.7390216526741,27.3,276.6,1554.4,cloud
1680712960.293,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712960.837,2.756249999993088,18.7390216526741,27.3,276.6,1554.4,cloud
1680712960.86,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712961.403,2.756249999993088,18.7390216526741,41.3,276.6,1554.4,cloud
1680712961.426,28.074999999989814,18.485689956689882,0,66.2,1324.9,edge
1680712961.965,2.756249999993088,18.7390216526741,41.3,276.6,1554.4,cloud
1680712961.989,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712962.531,2.756249999993088,18.7390216526741,41.3,276.6,1554.4,cloud
1680712962.573,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712963.102,2.756249999993088,18.7390216526741,41.3,276.6,1554.4,cloud
1680712963.145,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712963.677,2.756249999993088,18.7390216526741,41.3,276.6,1554.4,cloud
1680712963.716,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712964.243,2.756249999993088,18.7390216526741,41.3,276.6,1554.4,cloud
1680712964.266,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712964.826,2.756249999993088,18.7390216526741,41.3,276.6,1554.4,cloud
1680712964.867,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712965.394,2.756249999993088,18.7390216526741,41.3,276.6,1554.4,cloud
1680712965.434,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712965.968,2.756249999993088,18.7390216526741,41.3,276.6,1554.4,cloud
1680712966.006,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712966.531,2.756249999993088,18.7390216526741,41.3,276.6,1554.4,cloud
1680712966.579,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712967.107,2.437500000005471,18.80345363369785,41.3,304.5,1559.2,cloud
1680712967.147,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712967.674,2.437500000005471,18.80345363369785,41.3,304.5,1559.2,cloud
1680712967.721,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712968.246,2.437500000005471,18.80345363369785,41.3,304.5,1559.2,cloud
1680712968.276,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712968.813,2.437500000005471,18.80345363369785,41.3,304.5,1559.2,cloud
1680712968.834,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712969.38,2.437500000005471,18.80345363369785,41.3,304.5,1559.2,cloud
1680712969.403,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712969.944,2.437500000005471,18.80345363369785,41.3,304.5,1559.2,cloud
1680712969.965,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712970.508,2.437500000005471,18.80345363369785,41.3,304.5,1559.2,cloud
1680712970.53,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712971.071,2.437500000005471,18.80345363369785,39.5,304.5,1559.2,cloud
1680712971.093,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712971.639,2.437500000005471,18.80345363369785,39.5,304.5,1559.2,cloud
1680712971.662,27.09999999999127,18.560631399257325,0,62,1320.8,edge
1680712972.207,2.437500000005471,18.80345363369785,39.5,304.5,1559.2,cloud
1680712972.229,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712972.747,2.437500000005471,18.80345363369785,39.5,304.5,1559.2,cloud
1680712972.769,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712973.287,2.437500000005471,18.80345363369785,39.5,304.5,1559.2,cloud
1680712973.309,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712973.827,2.437500000005471,18.80345363369785,39.5,304.5,1559.2,cloud
1680712973.85,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712974.369,2.437500000005471,18.80345363369785,39.5,304.5,1559.2,cloud
1680712974.392,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712974.91,2.437500000005471,18.80345363369785,39.5,304.5,1559.2,cloud
1680712974.934,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712975.452,2.437500000005471,18.80345363369785,39.5,304.5,1559.2,cloud
1680712975.474,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712975.992,2.437500000005471,18.80345363369785,39.5,304.5,1559.2,cloud
1680712976.018,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712976.537,2.437500000005471,18.80345363369785,39.5,304.5,1559.2,cloud
1680712976.558,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712977.078,2.7187499999899956,18.810609981763736,39.5,322.4,1563.6,cloud
1680712977.108,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712977.633,2.7187499999899956,18.810609981763736,39.5,322.4,1563.6,cloud
1680712977.654,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712978.174,2.7187499999899956,18.810609981763736,39.5,322.4,1563.6,cloud
1680712978.198,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712978.716,2.7187499999899956,18.810609981763736,39.5,322.4,1563.6,cloud
1680712978.738,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712979.256,2.7187499999899956,18.810609981763736,39.5,322.4,1563.6,cloud
1680712979.278,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712979.796,2.7187499999899956,18.810609981763736,39.5,322.4,1563.6,cloud
1680712979.817,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712980.335,2.7187499999899956,18.810609981763736,39.5,322.4,1563.6,cloud
1680712980.36,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712980.884,2.7187499999899956,18.810609981763736,39.5,322.4,1563.6,cloud
1680712980.906,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712981.424,2.7187499999899956,18.810609981763736,39.4,322.4,1563.6,cloud
1680712981.445,23.375000000014552,18.43136998489603,0,69,1318.7,edge
1680712981.962,2.7187499999899956,18.810609981763736,39.4,322.4,1563.6,cloud
1680712981.983,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712982.501,2.7187499999899956,18.810609981763736,39.4,322.4,1563.6,cloud
1680712982.525,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712983.043,2.7187499999899956,18.810609981763736,39.4,322.4,1563.6,cloud
1680712983.064,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712983.581,2.7187499999899956,18.810609981763736,39.4,322.4,1563.6,cloud
1680712983.602,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712984.124,2.7187499999899956,18.810609981763736,39.4,322.4,1563.6,cloud
1680712984.144,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712984.662,2.7187499999899956,18.810609981763736,39.4,322.4,1563.6,cloud
1680712984.685,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712985.202,2.7187499999899956,18.810609981763736,39.4,322.4,1563.6,cloud
1680712985.225,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712985.744,2.7187499999899956,18.810609981763736,39.4,322.4,1563.6,cloud
1680712985.767,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712986.286,2.7187499999899956,18.810609981763736,39.4,322.4,1563.6,cloud
1680712986.308,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712986.826,2.800000000008822,18.81011301314805,39.4,304.5,1558.9,cloud
1680712986.849,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712987.366,2.800000000008822,18.81011301314805,39.4,304.5,1558.9,cloud
1680712987.387,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712987.907,2.800000000008822,18.81011301314805,39.4,304.5,1558.9,cloud
1680712987.933,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712988.449,2.800000000008822,18.81011301314805,39.4,304.5,1558.9,cloud
1680712988.481,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712989.003,2.800000000008822,18.81011301314805,39.4,304.5,1558.9,cloud
1680712989.055,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712989.581,2.800000000008822,18.81011301314805,39.4,304.5,1558.9,cloud
1680712989.624,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712990.164,2.800000000008822,18.81011301314805,39.4,304.5,1558.9,cloud
1680712990.217,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712990.748,2.800000000008822,18.81011301314805,39.4,304.5,1558.9,cloud
1680712990.768,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712991.307,2.800000000008822,18.81011301314805,22.5,304.5,1558.9,cloud
1680712991.329,27.64999999998507,18.64593387348174,0,62,1317.6,edge
1680712991.866,2.800000000008822,18.81011301314805,22.5,304.5,1558.9,cloud
1680712991.887,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680712992.421,2.800000000008822,18.81011301314805,22.5,304.5,1558.9,cloud
1680712992.442,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680712992.977,2.800000000008822,18.81011301314805,22.5,304.5,1558.9,cloud
1680712992.998,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680712993.534,2.800000000008822,18.81011301314805,22.5,304.5,1558.9,cloud
1680712993.554,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680712994.092,2.800000000008822,18.81011301314805,22.5,304.5,1558.9,cloud
1680712994.112,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680712994.63,2.800000000008822,18.81011301314805,22.5,304.5,1558.9,cloud
1680712994.653,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680712995.172,2.800000000008822,18.81011301314805,22.5,304.5,1558.9,cloud
1680712995.194,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680712995.712,2.800000000008822,18.81011301314805,22.5,304.5,1558.9,cloud
1680712995.735,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680712996.253,2.800000000008822,18.81011301314805,22.5,304.5,1558.9,cloud
1680712996.274,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680712996.793,2.2999999999956344,18.80954149924001,22.5,266.8,1559.4,cloud
1680712996.816,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680712997.335,2.2999999999956344,18.80954149924001,22.5,266.8,1559.4,cloud
1680712997.357,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680712997.875,2.2999999999956344,18.80954149924001,22.5,266.8,1559.4,cloud
1680712997.897,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680712998.416,2.2999999999956344,18.80954149924001,22.5,266.8,1559.4,cloud
1680712998.437,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680712998.956,2.2999999999956344,18.80954149924001,22.5,266.8,1559.4,cloud
1680712998.977,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680712999.496,2.2999999999956344,18.80954149924001,22.5,266.8,1559.4,cloud
1680712999.518,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680713000.036,2.2999999999956344,18.80954149924001,22.5,266.8,1559.4,cloud
1680713000.06,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680713000.577,2.2999999999956344,18.80954149924001,22.5,266.8,1559.4,cloud
1680713000.599,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680713001.118,2.2999999999956344,18.80954149924001,21.6,266.8,1559.4,cloud
1680713001.14,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680713001.658,2.2999999999956344,18.80954149924001,21.6,266.8,1559.4,cloud
1680713001.68,29.025000000010564,18.664945863609592,0,66.2,1321.4,edge
1680713002.201,2.2999999999956344,18.80954149924001,21.6,266.8,1559.4,cloud
1680713002.224,22.124999999996362,18.606199820039944,0,62,1319.6,edge
1680713002.741,2.2999999999956344,18.80954149924001,21.6,266.8,1559.4,cloud
1680713002.763,22.124999999996362,18.606199820039944,0,62,1319.6,edge
1680713003.28,2.2999999999956344,18.80954149924001,21.6,266.8,1559.4,cloud
1680713003.304,22.124999999996362,18.606199820039944,0,62,1319.6,edge
1680713003.823,2.2999999999956344,18.80954149924001,21.6,266.8,1559.4,cloud
1680713003.846,22.124999999996362,18.606199820039944,0,62,1319.6,edge
1680713004.369,2.2999999999956344,18.80954149924001,21.6,266.8,1559.4,cloud
1680713004.391,22.124999999996362,18.606199820039944,0,62,1319.6,edge
1680713004.91,2.2999999999956344,18.80954149924001,21.6,266.8,1559.4,cloud
1680713004.931,22.124999999996362,18.606199820039944,0,62,1319.6,edge
1680713005.449,2.2999999999956344,18.80954149924001,21.6,266.8,1559.4,cloud
1680713005.47,22.124999999996362,18.606199820039944,0,62,1319.6,edge
1680713005.987,2.2999999999956344,18.80954149924001,21.6,266.8,1559.4,cloud
1680713006.008,22.124999999996362,18.606199820039944,0,62,1319.6,edge
1680713006.526,2.2999999999956344,18.80954149924001,21.6,266.8,1559.4,cloud
1680713006.546,22.124999999996362,18.606199820039944,0,62,1319.6,edge
1680713007.063,2.9124999999999233,18.788867604827452,21.6,304.5,1561.1,cloud
1680713007.083,22.124999999996362,18.606199820039944,0,62,1319.6,edge
1680713007.6,2.9124999999999233,18.788867604827452,21.6,304.5,1561.1,cloud
1680713007.627,22.124999999996362,18.606199820039944,0,62,1319.6,edge
1680713008.272,2.9124999999999233,18.788867604827452,21.6,304.5,1561.1,cloud
1680713008.318,22.124999999996362,18.606199820039944,0,62,1319.6,edge
1680713008.846,2.9124999999999233,18.788867604827452,21.6,304.5,1561.1,cloud
1680713008.893,22.124999999996362,18.606199820039944,0,62,1319.6,edge
1680713009.422,2.9124999999999233,18.788867604827452,21.6,304.5,1561.1,cloud
1680713009.464,22.124999999996362,18.606199820039944,0,62,1319.6,edge
1680713009.995,2.9124999999999233,18.788867604827452,21.6,304.5,1561.1,cloud
1680713010.041,22.124999999996362,18.606199820039944,0,62,1319.6,edge
1680713010.566,2.9124999999999233,18.788867604827452,21.6,304.5,1561.1,cloud
1680713010.607,22.124999999996362,18.606199820039944,0,62,1319.6,edge
1680713011.135,2.9124999999999233,18.788867604827452,39.5,304.5,1561.1,cloud
1680713011.174,22.124999999996362,18.606199820039944,0,62,1319.6,edge
1680713011.701,2.9124999999999233,18.788867604827452,39.5,304.5,1561.1,cloud
1680713011.742,22.124999999996362,18.606199820039944,0,62,1318.1,edge
1680713012.266,2.9124999999999233,18.788867604827452,39.5,304.5,1561.1,cloud
1680713012.308,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713012.843,2.9124999999999233,18.788867604827452,39.5,304.5,1561.1,cloud
1680713012.881,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713013.409,2.9124999999999233,18.788867604827452,39.5,304.5,1561.1,cloud
1680713013.448,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713013.973,2.9124999999999233,18.788867604827452,39.5,304.5,1561.1,cloud
1680713013.996,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713014.536,2.9124999999999233,18.788867604827452,39.5,304.5,1561.1,cloud
1680713014.558,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713015.1,2.9124999999999233,18.788867604827452,39.5,304.5,1561.1,cloud
1680713015.122,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713015.665,2.9124999999999233,18.788867604827452,39.5,304.5,1561.1,cloud
1680713015.687,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713016.223,2.9124999999999233,18.788867604827452,39.5,304.5,1561.1,cloud
1680713016.244,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713016.78,2.556250000000091,18.827606308420215,39.5,280.8,1558.6,cloud
1680713016.803,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713017.333,2.556250000000091,18.827606308420215,39.5,280.8,1558.6,cloud
1680713017.356,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713017.875,2.556250000000091,18.827606308420215,39.5,280.8,1558.6,cloud
1680713017.899,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713018.438,2.556250000000091,18.827606308420215,39.5,280.8,1558.6,cloud
1680713018.463,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713018.981,2.556250000000091,18.827606308420215,39.5,280.8,1558.6,cloud
1680713019.002,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713019.52,2.556250000000091,18.827606308420215,39.5,280.8,1558.6,cloud
1680713019.54,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713020.057,2.556250000000091,18.827606308420215,39.5,280.8,1558.6,cloud
1680713020.078,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713020.604,2.556250000000091,18.827606308420215,39.5,280.8,1558.6,cloud
1680713020.625,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713021.143,2.556250000000091,18.827606308420215,43.9,280.8,1558.6,cloud
1680713021.163,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713021.681,2.556250000000091,18.827606308420215,43.9,280.8,1558.6,cloud
1680713021.701,23.700000000008004,18.472864407794113,0,62,1318.1,edge
1680713022.219,2.556250000000091,18.827606308420215,43.9,280.8,1558.6,cloud
1680713022.24,27.77499999999236,18.44525175546557,0,62,1317.8,edge
1680713022.757,2.556250000000091,18.827606308420215,43.9,280.8,1558.6,cloud
1680713022.778,27.77499999999236,18.44525175546557,0,62,1317.8,edge
1680713023.294,2.556250000000091,18.827606308420215,43.9,280.8,1558.6,cloud
1680713023.315,27.77499999999236,18.44525175546557,0,62,1317.8,edge
1680713023.832,2.556250000000091,18.827606308420215,43.9,280.8,1558.6,cloud
1680713023.853,27.77499999999236,18.44525175546557,0,62,1317.8,edge
1680713024.37,2.556250000000091,18.827606308420215,43.9,280.8,1558.6,cloud
1680713024.389,27.77499999999236,18.44525175546557,0,62,1317.8,edge
1680713024.906,2.556250000000091,18.827606308420215,43.9,280.8,1558.6,cloud
1680713024.925,27.77499999999236,18.44525175546557,0,62,1317.8,edge
1680713025.442,2.556250000000091,18.827606308420215,43.9,280.8,1558.6,cloud
1680713025.466,27.77499999999236,18.44525175546557,0,62,1317.8,edge
1680713025.987,2.556250000000091,18.827606308420215,43.9,280.8,1558.6,cloud
1680713026.009,27.77499999999236,18.44525175546557,0,62,1317.8,edge
1680713026.528,2.556250000000091,18.827606308420215,43.9,280.8,1558.6,cloud
1680713026.551,27.77499999999236,18.44525175546557,0,62,1317.8,edge
1680713027.07,2.5562500000023505,18.855138369729243,43.9,297.9,1554.9,cloud
1680713027.091,27.77499999999236,18.44525175546557,0,62,1317.8,edge
1680713027.61,2.5562500000023505,18.855138369729243,43.9,297.9,1554.9,cloud
1680713027.636,27.77499999999236,18.44525175546557,0,62,1317.8,edge
1680713028.156,2.5562500000023505,18.855138369729243,43.9,297.9,1554.9,cloud
1680713028.18,27.77499999999236,18.44525175546557,0,62,1317.8,edge
