0.0,match-av-1-deployment-55db9ffdf9-bj5g4
23.0,match-av-1-deployment-55db9ffdf9-bj5g4
25.0,match-av-1-deployment-55db9ffdf9-bj5g4
26.0,match-av-1-deployment-55db9ffdf9-bj5g4
27.0,match-av-1-deployment-55db9ffdf9-bj5g4
27.0,match-av-1-deployment-55db9ffdf9-bj5g4
28.0,match-av-1-deployment-55db9ffdf9-bj5g4
28.0,match-av-1-deployment-55db9ffdf9-bj5g4
28.0,match-av-1-deployment-55db9ffdf9-bj5g4
28.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
29.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
30.0,match-av-1-deployment-55db9ffdf9-bj5g4
