1680095909.33,4.275000000025088,34.228117043066554,276.6,1578,cloud
1680095909.355,27.299999999995634,37.44808175344605,62,1285.9,edge
1680095909.883,4.275000000025088,34.228117043066554,276.6,1578,cloud
1680095909.934,27.299999999995634,37.44808175344605,62,1285.9,edge
1680095910.457,4.275000000025088,34.228117043066554,276.6,1578,cloud
1680095910.488,27.299999999995634,37.44808175344605,62,1285.9,edge
1680095911.042,4.275000000025088,34.228117043066554,276.6,1578,cloud
1680095911.102,27.299999999995634,37.44808175344605,62,1285.9,edge
1680095911.625,4.275000000025088,34.228117043066554,276.6,1578,cloud
1680095911.678,27.299999999995634,37.44808175344605,62,1285.9,edge
1680095912.207,4.275000000025088,34.228117043066554,276.6,1578,cloud
1680095912.234,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095912.759,4.275000000025088,34.228117043066554,276.6,1578,cloud
1680095912.784,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095913.318,4.275000000025088,34.228117043066554,276.6,1578,cloud
1680095913.34,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095913.865,4.275000000025088,34.228117043066554,276.6,1578,cloud
1680095913.893,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095914.425,4.275000000025088,34.228117043066554,276.6,1578,cloud
1680095914.446,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095914.97,4.275000000025088,34.228117043066554,276.6,1578,cloud
1680095914.992,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095915.526,4.275000000025088,34.228117043066554,276.6,1578,cloud
1680095915.545,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095916.074,4.275000000025088,34.228117043066554,276.6,1578,cloud
1680095916.106,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095916.639,4.275000000025088,34.228117043066554,276.6,1578,cloud
1680095916.676,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095917.201,7.856249999995256,34.53914485119393,304.5,1579.7,cloud
1680095917.255,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095917.79,7.856249999995256,34.53914485119393,304.5,1579.7,cloud
1680095917.814,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095918.341,7.856249999995256,34.53914485119393,304.5,1579.7,cloud
1680095918.364,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095918.886,7.856249999995256,34.53914485119393,304.5,1579.7,cloud
1680095918.902,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095919.419,7.856249999995256,34.53914485119393,304.5,1579.7,cloud
1680095919.433,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095919.956,7.856249999995256,34.53914485119393,304.5,1579.7,cloud
1680095920.004,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095920.52,7.856249999995256,34.53914485119393,304.5,1579.7,cloud
1680095920.55,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095921.077,7.856249999995256,34.53914485119393,304.5,1579.7,cloud
1680095921.096,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095921.615,7.856249999995256,34.53914485119393,304.5,1579.7,cloud
1680095921.633,33.67499999996653,37.622810732403124,66.2,1291.8,edge
1680095922.149,7.856249999995256,34.53914485119393,304.5,1579.7,cloud
1680095922.162,51.525000000037835,37.97639297824891,62,1306.1,edge
1680095922.674,7.856249999995256,34.53914485119393,304.5,1579.7,cloud
1680095922.686,51.525000000037835,37.97639297824891,62,1306.1,edge
1680095923.2,7.856249999995256,34.53914485119393,304.5,1579.7,cloud
1680095923.22,51.525000000037835,37.97639297824891,62,1306.1,edge
1680095923.772,7.856249999995256,34.53914485119393,304.5,1579.7,cloud
1680095923.793,51.525000000037835,37.97639297824891,62,1306.1,edge
1680095924.311,7.856249999995256,34.53914485119393,304.5,1579.7,cloud
1680095924.329,51.525000000037835,37.97639297824891,62,1306.1,edge
