23.43,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.43,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.19,False,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,False,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,False,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,False,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,False,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,False,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,False,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,False,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,False,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,False,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,False,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,False,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,False,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,False,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,False,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.75,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
33.52,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.78,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.85,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.33,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.27,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.05,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.09,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.89,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.15,True,face-recognition-5-deployment-59c5b6cb76-5m267
