1680094107.48,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094107.507,28.974999999991255,37.43077986261091,62,1286.9,edge
1680094108.04,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094108.06,28.974999999991255,37.43077986261091,62,1286.9,edge
1680094108.58,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094108.598,28.974999999991255,37.43077986261091,62,1286.9,edge
1680094109.116,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094109.136,28.974999999991255,37.43077986261091,62,1286.9,edge
1680094109.654,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094109.672,28.974999999991255,37.43077986261091,62,1286.9,edge
1680094110.191,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094110.209,28.974999999991255,37.43077986261091,62,1286.9,edge
1680094110.729,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094110.747,28.974999999991255,37.43077986261091,62,1286.9,edge
1680094111.266,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094111.285,28.974999999991255,37.43077986261091,62,1286.9,edge
1680094111.804,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094111.823,41.47499999999127,38.15952142165211,62,1288.3,edge
1680094112.341,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094112.353,41.47499999999127,38.15952142165211,62,1288.3,edge
1680094112.866,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094112.878,41.47499999999127,38.15952142165211,62,1288.3,edge
1680094113.392,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094113.41,41.47499999999127,38.15952142165211,62,1288.3,edge
1680094113.929,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094113.948,41.47499999999127,38.15952142165211,62,1288.3,edge
1680094114.467,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094114.486,41.47499999999127,38.15952142165211,62,1288.3,edge
1680094115.005,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094115.024,41.47499999999127,38.15952142165211,62,1288.3,edge
1680094115.546,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094115.575,41.47499999999127,38.15952142165211,62,1288.3,edge
1680094116.108,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094116.126,41.47499999999127,38.15952142165211,62,1288.3,edge
1680094116.645,5.31250000001819,33.97990606796195,280.8,1584.4,cloud
1680094116.663,41.47499999999127,38.15952142165211,62,1288.3,edge
