1680096630.157,4.206249999961059,34.20319406698988,304.5,1568.1,cloud
1680096630.184,11.375000000007276,36.39241493153179,62,1266.6,edge
1680096630.725,4.206249999961059,34.20319406698988,304.5,1568.1,cloud
1680096630.742,11.375000000007276,36.39241493153179,62,1266.6,edge
1680096631.274,4.206249999961059,34.20319406698988,304.5,1568.1,cloud
1680096631.305,11.375000000007276,36.39241493153179,62,1266.6,edge
1680096631.824,4.206249999961059,34.20319406698988,304.5,1568.1,cloud
1680096631.841,16.974999999983993,36.53374723748153,62,1264.7,edge
1680096632.36,4.206249999961059,34.20319406698988,304.5,1568.1,cloud
1680096632.377,16.974999999983993,36.53374723748153,62,1264.7,edge
1680096632.894,4.206249999961059,34.20319406698988,304.5,1568.1,cloud
1680096632.911,16.974999999983993,36.53374723748153,62,1264.7,edge
1680096633.428,4.206249999961059,34.20319406698988,304.5,1568.1,cloud
1680096633.446,16.974999999983993,36.53374723748153,62,1264.7,edge
1680096633.963,4.206249999961059,34.20319406698988,304.5,1568.1,cloud
1680096633.98,16.974999999983993,36.53374723748153,62,1264.7,edge
1680096634.498,4.206249999961059,34.20319406698988,304.5,1568.1,cloud
1680096634.514,16.974999999983993,36.53374723748153,62,1264.7,edge
1680096635.032,4.206249999961059,34.20319406698988,304.5,1568.1,cloud
1680096635.049,16.974999999983993,36.53374723748153,62,1264.7,edge
1680096635.566,4.206249999961059,34.20319406698988,304.5,1568.1,cloud
1680096635.584,16.974999999983993,36.53374723748153,62,1264.7,edge
1680096636.102,4.206249999961059,34.20319406698988,304.5,1568.1,cloud
1680096636.117,16.974999999983993,36.53374723748153,62,1264.7,edge
1680096636.637,4.206249999961059,34.20319406698988,304.5,1568.1,cloud
1680096636.648,16.974999999983993,36.53374723748153,62,1264.7,edge
1680096637.161,5.2687500000229335,34.264843023765785,181.6,1569,cloud
1680096637.178,16.974999999983993,36.53374723748153,62,1264.7,edge
1680096637.696,5.2687500000229335,34.264843023765785,181.6,1569,cloud
1680096637.713,16.974999999983993,36.53374723748153,62,1264.7,edge
1680096638.231,5.2687500000229335,34.264843023765785,181.6,1569,cloud
1680096638.248,16.974999999983993,36.53374723748153,62,1264.7,edge
1680096638.765,5.2687500000229335,34.264843023765785,181.6,1569,cloud
1680096638.783,16.974999999983993,36.53374723748153,62,1264.7,edge
1680096639.301,5.2687500000229335,34.264843023765785,181.6,1569,cloud
1680096639.319,16.974999999983993,36.53374723748153,62,1264.7,edge
1680096639.836,5.2687500000229335,34.264843023765785,181.6,1569,cloud
1680096639.854,16.974999999983993,36.53374723748153,62,1264.7,edge
1680096640.372,5.2687500000229335,34.264843023765785,181.6,1569,cloud
1680096640.396,16.974999999983993,36.53374723748153,62,1264.7,edge
