0.0,match-av-1-deployment-55db9ffdf9-l4l5l
23.0,match-av-1-deployment-55db9ffdf9-l4l5l
26.0,match-av-1-deployment-55db9ffdf9-l4l5l
27.0,match-av-1-deployment-55db9ffdf9-l4l5l
27.0,match-av-1-deployment-55db9ffdf9-l4l5l
27.0,match-av-1-deployment-55db9ffdf9-l4l5l
28.0,match-av-1-deployment-55db9ffdf9-l4l5l
28.0,match-av-1-deployment-55db9ffdf9-l4l5l
28.0,match-av-1-deployment-55db9ffdf9-l4l5l
28.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
29.0,match-av-1-deployment-55db9ffdf9-l4l5l
30.0,match-av-1-deployment-55db9ffdf9-l4l5l
30.0,match-av-1-deployment-55db9ffdf9-l4l5l
30.0,match-av-1-deployment-55db9ffdf9-l4l5l
30.0,match-av-1-deployment-55db9ffdf9-l4l5l
30.0,match-av-1-deployment-55db9ffdf9-l4l5l
30.0,match-av-1-deployment-55db9ffdf9-l4l5l
30.0,match-av-1-deployment-55db9ffdf9-l4l5l
30.0,match-av-1-deployment-55db9ffdf9-l4l5l
30.0,match-av-1-deployment-55db9ffdf9-l4l5l
30.0,match-av-1-deployment-55db9ffdf9-l4l5l
