0.0,source-streaming-4-deployment-7f4975bb5b-s65gd
0.0,source-streaming-4-deployment-7f4975bb5b-s65gd
19.0,source-streaming-4-deployment-7f4975bb5b-s65gd
14.0,source-streaming-4-deployment-7f4975bb5b-s65gd
24.0,source-streaming-4-deployment-7f4975bb5b-s65gd
20.0,source-streaming-4-deployment-7f4975bb5b-s65gd
26.0,source-streaming-4-deployment-7f4975bb5b-s65gd
23.0,source-streaming-4-deployment-7f4975bb5b-s65gd
27.0,source-streaming-4-deployment-7f4975bb5b-s65gd
24.0,source-streaming-4-deployment-7f4975bb5b-s65gd
28.0,source-streaming-4-deployment-7f4975bb5b-s65gd
25.0,source-streaming-4-deployment-7f4975bb5b-s65gd
28.0,source-streaming-4-deployment-7f4975bb5b-s65gd
26.0,source-streaming-4-deployment-7f4975bb5b-s65gd
28.0,source-streaming-4-deployment-7f4975bb5b-s65gd
27.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
27.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
27.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
28.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
29.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
30.0,source-streaming-4-deployment-7f4975bb5b-s65gd
