1680091585.77,4.618750000008717,33.80129554748423,283.2,1584.6,cloud
1680091585.796,29.375,36.9808804047033,62,1288.9,edge
1680091586.321,4.618750000008717,33.80129554748423,283.2,1584.6,cloud
1680091586.339,29.375,36.9808804047033,62,1288.9,edge
1680091586.857,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091586.874,29.375,36.9808804047033,62,1288.9,edge
1680091587.396,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091587.413,29.375,36.9808804047033,62,1288.9,edge
1680091587.932,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091587.949,29.375,36.9808804047033,62,1288.9,edge
1680091588.467,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091588.484,29.375,36.9808804047033,62,1288.9,edge
1680091589.002,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091589.019,29.375,36.9808804047033,62,1288.9,edge
1680091589.537,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091589.554,29.375,36.9808804047033,62,1288.9,edge
1680091590.073,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091590.091,29.375,36.9808804047033,62,1288.9,edge
1680091590.613,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091590.637,29.375,36.9808804047033,62,1288.9,edge
1680091591.161,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091591.184,29.375,36.9808804047033,62,1288.9,edge
1680091591.705,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091591.725,29.375,36.9808804047033,62,1288.9,edge
1680091592.245,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091592.256,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091592.769,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091592.786,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091593.302,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091593.319,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091593.845,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091593.862,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091594.381,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091594.399,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091594.917,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091594.934,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091595.452,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091595.478,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091595.998,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091596.018,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091596.539,4.856249999975262,33.788200424460896,287.4,1587.5,cloud
1680091596.558,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091597.076,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091597.095,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091597.613,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091597.63,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091598.149,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091598.167,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091598.685,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091598.704,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091599.223,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091599.242,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091599.76,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091599.779,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091600.297,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091600.316,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091600.834,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091600.857,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091601.376,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091601.395,45.65000000002328,37.57507964402366,66.2,1291.4,edge
1680091601.915,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091601.933,47.299999999995634,37.65032275067875,62,1303.5,edge
1680091602.451,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091602.471,47.299999999995634,37.65032275067875,62,1303.5,edge
1680091602.99,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091603.01,47.299999999995634,37.65032275067875,62,1303.5,edge
1680091603.529,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091603.55,47.299999999995634,37.65032275067875,62,1303.5,edge
1680091604.072,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091604.098,47.299999999995634,37.65032275067875,62,1303.5,edge
1680091604.619,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091604.638,47.299999999995634,37.65032275067875,62,1303.5,edge
1680091605.158,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091605.176,47.299999999995634,37.65032275067875,62,1303.5,edge
1680091605.693,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091605.713,47.299999999995634,37.65032275067875,62,1303.5,edge
1680091606.23,4.875000000010914,33.90936137296526,304.5,1597.3,cloud
1680091606.248,47.299999999995634,37.65032275067875,62,1303.5,edge
1680091606.77,4.943750000011278,33.91288985013663,297.9,1585.7,cloud
1680091606.793,47.299999999995634,37.65032275067875,62,1303.5,edge
1680091607.326,4.943750000011278,33.91288985013663,297.9,1585.7,cloud
1680091607.356,47.299999999995634,37.65032275067875,62,1303.5,edge
1680091607.882,4.943750000011278,33.91288985013663,297.9,1585.7,cloud
1680091607.93,47.299999999995634,37.65032275067875,62,1303.5,edge
1680091608.453,4.943750000011278,33.91288985013663,297.9,1585.7,cloud
