29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
30.14,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
29.85,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
30.22,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.83,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
29.36,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
30.74,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
29.0,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
31.09,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
29.76,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
30.2,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.97,1,face-detection-3-deployment-bdd4c64f6-965wd
29.92,1,face-detection-3-deployment-bdd4c64f6-965wd
29.92,1,face-detection-3-deployment-bdd4c64f6-965wd
29.92,1,face-detection-3-deployment-bdd4c64f6-965wd
29.92,1,face-detection-3-deployment-bdd4c64f6-965wd
29.92,1,face-detection-3-deployment-bdd4c64f6-965wd
29.92,1,face-detection-3-deployment-bdd4c64f6-965wd
29.92,1,face-detection-3-deployment-bdd4c64f6-965wd
29.92,1,face-detection-3-deployment-bdd4c64f6-965wd
29.92,1,face-detection-3-deployment-bdd4c64f6-965wd
