28.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.23,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.2,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
31.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
33.72,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.55,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.01,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.02,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.96,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
