1680100953.471,3.8625000000047294,33.59796083837612,283.2,1585.7,cloud
1680100953.491,24.174999999995634,37.2302992321783,66.2,1290.7,edge
1680100954.014,3.8625000000047294,33.59796083837612,283.2,1585.7,cloud
1680100954.032,24.174999999995634,37.2302992321783,66.2,1290.7,edge
1680100954.55,3.8625000000047294,33.59796083837612,283.2,1585.7,cloud
1680100954.568,24.174999999995634,37.2302992321783,66.2,1290.7,edge
1680100955.086,3.8625000000047294,33.59796083837612,283.2,1585.7,cloud
1680100955.105,24.174999999995634,37.2302992321783,66.2,1290.7,edge
1680100955.623,3.8625000000047294,33.59796083837612,283.2,1585.7,cloud
1680100955.641,24.174999999995634,37.2302992321783,66.2,1290.7,edge
1680100956.164,3.8625000000047294,33.59796083837612,283.2,1585.7,cloud
1680100956.184,24.174999999995634,37.2302992321783,66.2,1290.7,edge
1680100956.704,3.8625000000047294,33.59796083837612,283.2,1586.1,cloud
1680100956.725,24.174999999995634,37.2302992321783,66.2,1290.7,edge
1680100957.244,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100957.263,24.174999999995634,37.2302992321783,66.2,1290.7,edge
1680100957.783,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100957.804,24.174999999995634,37.2302992321783,66.2,1290.7,edge
1680100958.325,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100958.344,24.174999999995634,37.2302992321783,66.2,1290.7,edge
1680100958.863,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100958.883,24.174999999995634,37.2302992321783,66.2,1290.7,edge
1680100959.403,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100959.422,24.174999999995634,37.2302992321783,66.2,1290.7,edge
1680100959.942,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100959.961,24.174999999995634,37.2302992321783,66.2,1290.7,edge
1680100960.48,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100960.501,24.174999999995634,37.2302992321783,66.2,1290.7,edge
1680100961.022,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100961.041,24.174999999995634,37.2302992321783,66.2,1290.7,edge
1680100961.558,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100961.578,24.174999999995634,37.2302992321783,66.2,1290.7,edge
1680100962.098,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100962.117,25.22499999999127,37.36232674218473,62,1283.5,edge
1680100962.637,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100962.656,25.22499999999127,37.36232674218473,62,1283.5,edge
1680100963.175,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100963.194,25.22499999999127,37.36232674218473,62,1283.5,edge
1680100963.713,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100963.731,25.22499999999127,37.36232674218473,62,1283.5,edge
1680100964.249,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100964.267,25.22499999999127,37.36232674218473,62,1283.5,edge
1680100964.786,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100964.809,25.22499999999127,37.36232674218473,62,1283.5,edge
1680100965.332,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100965.361,25.22499999999127,37.36232674218473,62,1283.5,edge
1680100965.888,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100965.938,25.22499999999127,37.36232674218473,62,1283.5,edge
1680100966.467,4.099999999998545,33.594332967481606,304.5,1586.1,cloud
1680100966.51,25.22499999999127,37.36232674218473,62,1283.5,edge
1680100967.037,3.7750000000051074,33.59709114329866,288.1,1579.9,cloud
1680100967.075,25.22499999999127,37.36232674218473,62,1283.5,edge
1680100967.602,3.7750000000051074,33.59709114329866,288.1,1579.9,cloud
1680100967.622,25.22499999999127,37.36232674218473,62,1283.5,edge
1680100968.165,3.7750000000051074,33.59709114329866,288.1,1579.9,cloud
1680100968.184,25.22499999999127,37.36232674218473,62,1283.5,edge
1680100968.728,3.7750000000051074,33.59709114329866,288.1,1579.9,cloud
1680100968.748,25.22499999999127,37.36232674218473,62,1283.5,edge
1680100969.288,3.7750000000051074,33.59709114329866,288.1,1579.9,cloud
1680100969.306,25.22499999999127,37.36232674218473,62,1283.5,edge
1680100969.845,3.7750000000051074,33.59709114329866,288.1,1579.9,cloud
1680100969.864,25.22499999999127,37.36232674218473,62,1283.5,edge
1680100970.386,3.7750000000051074,33.59709114329866,288.1,1579.9,cloud
1680100970.411,25.22499999999127,37.36232674218473,62,1283.5,edge
1680100970.938,3.7750000000051074,33.59709114329866,288.1,1579.9,cloud
1680100970.958,25.22499999999127,37.36232674218473,62,1283.5,edge
1680100971.477,3.7750000000051074,33.59709114329866,288.1,1579.9,cloud
