1680095188.638,4.349999999994907,34.15826810413182,304.5,1587.6,cloud
1680095188.658,33.84999999998399,37.558079530354256,62,1288.8,edge
1680095189.192,4.349999999994907,34.15826810413182,304.5,1587.6,cloud
1680095189.211,33.84999999998399,37.558079530354256,62,1288.8,edge
1680095189.732,4.349999999994907,34.15826810413182,304.5,1587.6,cloud
1680095189.76,33.84999999998399,37.558079530354256,62,1288.8,edge
1680095190.285,4.349999999994907,34.15826810413182,304.5,1587.6,cloud
1680095190.302,33.84999999998399,37.558079530354256,62,1288.8,edge
1680095190.82,4.349999999994907,34.15826810413182,304.5,1587.6,cloud
1680095190.839,33.84999999998399,37.558079530354256,62,1288.8,edge
1680095191.368,4.349999999994907,34.15826810413182,304.5,1587.6,cloud
1680095191.387,33.84999999998399,37.558079530354256,62,1288.8,edge
1680095191.906,4.349999999994907,34.15826810413182,304.5,1587.6,cloud
1680095191.924,39.474999999983986,38.1884417333678,66.2,1292.7,edge
1680095192.441,4.349999999994907,34.15826810413182,304.5,1587.6,cloud
1680095192.452,39.474999999983986,38.1884417333678,66.2,1292.7,edge
1680095192.966,4.349999999994907,34.15826810413182,304.5,1587.6,cloud
1680095192.98,39.474999999983986,38.1884417333678,66.2,1292.7,edge
1680095193.494,4.349999999994907,34.15826810413182,304.5,1587.6,cloud
1680095193.511,39.474999999983986,38.1884417333678,66.2,1292.7,edge
1680095194.029,4.349999999994907,34.15826810413182,304.5,1587.6,cloud
1680095194.047,39.474999999983986,38.1884417333678,66.2,1292.7,edge
1680095194.566,4.349999999994907,34.15826810413182,304.5,1587.6,cloud
1680095194.583,39.474999999983986,38.1884417333678,66.2,1292.7,edge
1680095195.101,4.349999999994907,34.15826810413182,304.5,1587.6,cloud
1680095195.119,39.474999999983986,38.1884417333678,66.2,1292.7,edge
1680095195.64,4.349999999994907,34.15826810413182,304.5,1587.6,cloud
1680095195.666,39.474999999983986,38.1884417333678,66.2,1292.7,edge
1680095196.188,4.349999999994907,34.15826810413182,304.5,1587.6,cloud
1680095196.207,39.474999999983986,38.1884417333678,66.2,1292.7,edge
1680095196.726,7.874999999994543,34.738155933345574,314.3,1580.8,cloud
