29.59,1,face-detection-3-deployment-bdd4c64f6-xmd8q
29.98,1,face-detection-3-deployment-bdd4c64f6-xmd8q
29.98,1,face-detection-3-deployment-bdd4c64f6-xmd8q
29.98,1,face-detection-3-deployment-bdd4c64f6-xmd8q
29.98,1,face-detection-3-deployment-bdd4c64f6-xmd8q
29.98,1,face-detection-3-deployment-bdd4c64f6-xmd8q
29.98,1,face-detection-3-deployment-bdd4c64f6-xmd8q
29.98,1,face-detection-3-deployment-bdd4c64f6-xmd8q
29.98,1,face-detection-3-deployment-bdd4c64f6-xmd8q
29.98,1,face-detection-3-deployment-bdd4c64f6-xmd8q
29.98,1,face-detection-3-deployment-bdd4c64f6-xmd8q
29.98,1,face-detection-3-deployment-bdd4c64f6-xmd8q
