23.45,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.45,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.45,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.45,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.45,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.45,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.45,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.45,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.45,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.45,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.45,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.45,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.06,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.22,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
31.95,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
33.92,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.39,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.19,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.47,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.4,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,False,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.56,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.18,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
23.37,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.75,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.75,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.75,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.75,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.75,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.75,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.75,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.75,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.75,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.75,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.75,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.75,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.75,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.75,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.75,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
22.75,True,face-recognition-5-deployment-59c5b6cb76-jmwgx
