0.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
0.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
19.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
14.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
24.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
20.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
26.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
23.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
27.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
24.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
28.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
25.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
28.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
26.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
28.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
27.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
27.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
28.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
28.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
28.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
28.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
29.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
30.0,source-streaming-4-deployment-7f4975bb5b-lhjw8
