1680097351.184,3.4875000000101863,34.25629516357598,288.1,1561.3,cloud
1680097351.205,9.074999999938882,36.4510099978775,62,1270.6,edge
1680097351.725,3.4875000000101863,34.25629516357598,288.1,1561.3,cloud
1680097351.745,11.200000000062587,36.438184468334015,62,1266.4,edge
1680097352.266,3.4875000000101863,34.25629516357598,288.1,1561.3,cloud
1680097352.284,11.200000000062587,36.438184468334015,62,1266.4,edge
1680097352.804,3.4875000000101863,34.25629516357598,288.1,1561.3,cloud
1680097352.824,11.200000000062587,36.438184468334015,62,1266.4,edge
1680097353.344,3.4875000000101863,34.25629516357598,288.1,1561.3,cloud
1680097353.363,11.200000000062587,36.438184468334015,62,1266.4,edge
1680097353.908,3.4875000000101863,34.25629516357598,288.1,1561.3,cloud
1680097353.939,11.200000000062587,36.438184468334015,62,1266.4,edge
1680097354.461,3.4875000000101863,34.25629516357598,288.1,1561.3,cloud
1680097354.481,11.200000000062587,36.438184468334015,62,1266.4,edge
1680097355.001,3.4875000000101863,34.25629516357598,288.1,1561.3,cloud
1680097355.02,11.200000000062587,36.438184468334015,62,1266.4,edge
1680097355.542,3.4875000000101863,34.25629516357598,288.1,1561.3,cloud
1680097355.566,11.200000000062587,36.438184468334015,62,1266.4,edge
1680097356.09,3.4875000000101863,34.25629516357598,288.1,1561.3,cloud
1680097356.111,11.200000000062587,36.438184468334015,62,1266.4,edge
1680097356.63,3.4875000000101863,34.25629516357598,288.1,1561.3,cloud
1680097356.648,11.200000000062587,36.438184468334015,62,1266.4,edge
1680097357.165,4.743749999988722,34.26451999416559,302.8,1559.2,cloud
1680097357.182,11.200000000062587,36.438184468334015,62,1266.4,edge
1680097357.7,4.743749999988722,34.26451999416559,302.8,1559.2,cloud
1680097357.717,11.200000000062587,36.438184468334015,62,1266.4,edge
1680097358.234,4.743749999988722,34.26451999416559,302.8,1559.2,cloud
1680097358.261,11.200000000062587,36.438184468334015,62,1266.4,edge
1680097358.779,4.743749999988722,34.26451999416559,302.8,1559.2,cloud
1680097358.796,11.200000000062587,36.438184468334015,62,1266.4,edge
1680097359.315,4.743749999988722,34.26451999416559,302.8,1559.2,cloud
1680097359.333,11.200000000062587,36.438184468334015,62,1266.4,edge
1680097359.851,4.743749999988722,34.26451999416559,302.8,1559.2,cloud
1680097359.868,11.200000000062587,36.438184468334015,62,1266.4,edge
