30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.96,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
29.95,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
28.98,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.9,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
30.1,1,face-detection-3-deployment-bdd4c64f6-nnqmf
