1680098445.972,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098446.517,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098447.061,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098447.607,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098448.151,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098448.693,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098449.239,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098449.783,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098450.328,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098450.875,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098451.415,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098451.435,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098451.974,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098451.996,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098452.548,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098452.568,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098453.108,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098453.125,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098453.662,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098453.68,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098454.219,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098454.238,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098454.807,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098454.825,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098455.37,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098455.398,17.697555071141068,61980672,2369.7478991596636,48356.320789185236,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098455.952,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098455.976,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098456.523,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098456.55,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098457.097,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098457.127,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098457.669,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098457.693,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098458.234,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098458.256,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098458.801,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098458.822,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098459.367,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098459.386,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098459.924,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098459.942,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098460.482,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098460.511,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098461.05,5.523539423464758,163475456,62310.556206616784,1729.739475344812,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098461.075,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098461.614,6.249437343328194,163348480,52517.55526657998,1010.1030309092728,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098461.631,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098462.181,6.249437343328194,163348480,52517.55526657998,1010.1030309092728,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098462.2,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098462.747,6.249437343328194,163348480,52517.55526657998,1010.1030309092728,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098462.767,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098463.304,6.249437343328194,163348480,52517.55526657998,1010.1030309092728,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098463.322,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098463.859,6.249437343328194,163348480,52517.55526657998,1010.1030309092728,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098463.877,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098464.416,6.249437343328194,163348480,52517.55526657998,1010.1030309092728,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098464.434,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098464.971,6.249437343328194,163348480,52517.55526657998,1010.1030309092728,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098464.99,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098465.527,6.249437343328194,163348480,52517.55526657998,1010.1030309092728,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098465.545,19.05623707070707,62013440,839.1746163417669,52063.45914558275,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098466.083,6.249437343328194,163348480,52517.55526657998,1010.1030309092728,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098466.101,22.363456378270598,62013440,814.8934117874022,52752.00154335873,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098466.639,6.249437343328194,163348480,52517.55526657998,1010.1030309092728,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098466.657,22.363456378270598,62013440,814.8934117874022,52752.00154335873,source-streaming-5-deployment-86b99c47f4-vs7hh
1680098467.195,6.249437343328194,163348480,52517.55526657998,1010.1030309092728,face-recognition-5-deployment-59c5b6cb76-bpmh4
1680098467.213,22.363456378270598,62013440,814.8934117874022,52752.00154335873,source-streaming-5-deployment-86b99c47f4-vs7hh
