1680098806.247,18.361176318732525,61976576,2677.8693025809994,51037.34211971444,source-streaming-5-deployment-86b99c47f4-szh8p
1680098806.791,18.361176318732525,61976576,2677.8693025809994,51037.34211971444,source-streaming-5-deployment-86b99c47f4-szh8p
1680098807.334,18.361176318732525,61976576,2677.8693025809994,51037.34211971444,source-streaming-5-deployment-86b99c47f4-szh8p
1680098807.885,18.361176318732525,61976576,2677.8693025809994,51037.34211971444,source-streaming-5-deployment-86b99c47f4-szh8p
1680098808.429,18.361176318732525,61976576,2677.8693025809994,51037.34211971444,source-streaming-5-deployment-86b99c47f4-szh8p
1680098808.972,18.361176318732525,61976576,2677.8693025809994,51037.34211971444,source-streaming-5-deployment-86b99c47f4-szh8p
1680098809.517,18.361176318732525,61976576,2677.8693025809994,51037.34211971444,source-streaming-5-deployment-86b99c47f4-szh8p
1680098810.061,18.361176318732525,61976576,2677.8693025809994,51037.34211971444,source-streaming-5-deployment-86b99c47f4-szh8p
1680098810.607,18.361176318732525,61976576,2677.8693025809994,51037.34211971444,source-streaming-5-deployment-86b99c47f4-szh8p
1680098811.148,5.42661234431919,163475456,64982.54082366232,1835.0621341275546,face-recognition-5-deployment-59c5b6cb76-6mnb8
1680098811.17,18.361176318732525,61976576,2677.8693025809994,51037.34211971444,source-streaming-5-deployment-86b99c47f4-szh8p
1680098811.709,5.42661234431919,163475456,64982.54082366232,1835.0621341275546,face-recognition-5-deployment-59c5b6cb76-6mnb8
1680098811.728,18.361176318732525,61976576,2677.8693025809994,51037.34211971444,source-streaming-5-deployment-86b99c47f4-szh8p
1680098812.278,5.42661234431919,163475456,64982.54082366232,1835.0621341275546,face-recognition-5-deployment-59c5b6cb76-6mnb8
1680098812.299,18.361176318732525,61976576,2677.8693025809994,51037.34211971444,source-streaming-5-deployment-86b99c47f4-szh8p
1680098812.84,5.42661234431919,163475456,64982.54082366232,1835.0621341275546,face-recognition-5-deployment-59c5b6cb76-6mnb8
1680098812.861,18.361176318732525,61976576,2677.8693025809994,51037.34211971444,source-streaming-5-deployment-86b99c47f4-szh8p
1680098813.427,5.42661234431919,163475456,64982.54082366232,1835.0621341275546,face-recognition-5-deployment-59c5b6cb76-6mnb8
1680098813.453,18.361176318732525,61976576,2677.8693025809994,51037.34211971444,source-streaming-5-deployment-86b99c47f4-szh8p
1680098814.001,5.42661234431919,163475456,64982.54082366232,1835.0621341275546,face-recognition-5-deployment-59c5b6cb76-6mnb8
