1680100953.59,1.0111498265178236,18370560,19459.24453280318,1501.6567263088136,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100953.609,21.14611080253489,65576960,1501.4152426879127,17646.503826396896,source-streaming-6-deployment-69b4979464-54qx7
1680100954.146,1.0111498265178236,18370560,19459.24453280318,1501.6567263088136,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100954.164,21.14611080253489,65576960,1501.4152426879127,17646.503826396896,source-streaming-6-deployment-69b4979464-54qx7
1680100954.701,1.0111498265178236,18370560,19459.24453280318,1501.6567263088136,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100954.721,21.14611080253489,65576960,1501.4152426879127,17646.503826396896,source-streaming-6-deployment-69b4979464-54qx7
1680100955.258,1.0111498265178236,18370560,19459.24453280318,1501.6567263088136,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100955.279,21.14611080253489,65576960,1501.4152426879127,17646.503826396896,source-streaming-6-deployment-69b4979464-54qx7
1680100955.821,1.0111498265178236,18370560,19459.24453280318,1501.6567263088136,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100955.84,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100956.377,1.0111498265178236,18370560,19459.24453280318,1501.6567263088136,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100956.397,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100956.935,1.0111498265178236,18370560,19459.24453280318,1501.6567263088136,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100956.954,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100957.494,1.0111498265178236,18370560,19459.24453280318,1501.6567263088136,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100957.513,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100958.054,1.0111498265178236,18370560,19459.24453280318,1501.6567263088136,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100958.073,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100958.611,1.0111498265178236,18370560,19459.24453280318,1501.6567263088136,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100958.631,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100959.171,1.0111498265178236,18370560,19459.24453280318,1501.6567263088136,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100959.191,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100959.731,1.0111498265178236,18370560,19459.24453280318,1501.6567263088136,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100959.75,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100960.29,1.0111498265178236,18370560,19459.24453280318,1501.6567263088136,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100960.311,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100960.856,1.0111498265178236,18370560,19459.24453280318,1501.6567263088136,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100960.875,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100961.412,0.8282651506329095,18370560,18153.54965937612,1725.7977769809968,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100961.431,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100961.969,0.8282651506329095,18370560,18153.54965937612,1725.7977769809968,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100961.988,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100962.526,0.8282651506329095,18370560,18153.54965937612,1725.7977769809968,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100962.544,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100963.082,0.8282651506329095,18370560,18153.54965937612,1725.7977769809968,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100963.101,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100963.64,0.8282651506329095,18370560,18153.54965937612,1725.7977769809968,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100963.66,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100964.198,0.8282651506329095,18370560,18153.54965937612,1725.7977769809968,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100964.217,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100964.762,0.8282651506329095,18370560,18153.54965937612,1725.7977769809968,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100964.782,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100965.33,0.8282651506329095,18370560,18153.54965937612,1725.7977769809968,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100965.358,15.48833296804997,65576960,1450.5416624481118,18188.923762275994,source-streaming-6-deployment-69b4979464-54qx7
1680100965.91,0.8282651506329095,18370560,18153.54965937612,1725.7977769809968,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100965.95,16.949355400516684,65576960,1981.5486679796827,18623.198921944644,source-streaming-6-deployment-69b4979464-54qx7
1680100966.5,0.8282651506329095,18370560,18153.54965937612,1725.7977769809968,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100966.526,16.949355400516684,65576960,1981.5486679796827,18623.198921944644,source-streaming-6-deployment-69b4979464-54qx7
1680100967.072,0.8282651506329095,18370560,18153.54965937612,1725.7977769809968,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100967.098,16.949355400516684,65576960,1981.5486679796827,18623.198921944644,source-streaming-6-deployment-69b4979464-54qx7
1680100967.642,0.8282651506329095,18370560,18153.54965937612,1725.7977769809968,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100967.666,16.949355400516684,65576960,1981.5486679796827,18623.198921944644,source-streaming-6-deployment-69b4979464-54qx7
1680100968.213,0.8282651506329095,18370560,18153.54965937612,1725.7977769809968,noise-suppress-6-deployment-687b7859f7-xtl2t
1680100968.237,16.949355400516684,65576960,1981.5486679796827,18623.198921944644,source-streaming-6-deployment-69b4979464-54qx7
1680100968.777,0.8282651506329095,18370560,18153.54965937612,1725.7977769809968,noise-suppress-6-deployment-687b7859f7-xtl2t
