1680096646.124,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096646.669,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096647.215,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096647.757,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096648.301,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096648.843,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096649.387,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096649.928,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096650.478,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096651.024,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096651.041,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096651.58,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096651.597,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096652.135,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096652.152,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096652.69,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096652.709,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096653.272,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096653.292,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096653.836,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096653.864,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096654.42,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096654.442,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096654.994,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096655.018,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096655.566,15.377797780132314,61947904,3368.463476070529,52364.332493702765,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096655.593,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096656.133,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096656.159,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096656.7,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096656.72,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096657.259,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096657.285,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096657.824,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096657.851,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096658.395,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096658.426,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096658.964,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096658.981,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096659.519,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096659.536,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096660.072,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096660.089,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096660.627,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096660.65,0.05429570600668166,14974976,52944.39825400125,3382.6647266680525,transcoder-4-deployment-54867744d9-mrqrz
1680096661.19,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096661.208,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096661.744,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096661.763,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096662.301,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096662.321,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096662.862,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096662.882,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096663.422,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096663.441,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096663.992,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096664.01,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096664.549,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096664.567,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096665.106,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096665.125,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096665.664,19.437327952924395,62046208,2966.391883322765,52353.519340519975,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096665.717,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096666.255,22.985779755817592,62050304,2279.360165118679,42478.43137254902,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096666.273,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096666.814,22.985779755817592,62050304,2279.360165118679,42478.43137254902,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096666.833,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096667.372,22.985779755817592,62050304,2279.360165118679,42478.43137254902,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096667.391,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096667.93,22.985779755817592,62050304,2279.360165118679,42478.43137254902,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096667.954,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096668.495,22.985779755817592,62050304,2279.360165118679,42478.43137254902,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096668.515,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096669.054,22.985779755817592,62050304,2279.360165118679,42478.43137254902,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096669.078,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096669.621,22.985779755817592,62050304,2279.360165118679,42478.43137254902,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096669.639,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096670.186,22.985779755817592,62050304,2279.360165118679,42478.43137254902,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096670.203,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096670.74,22.985779755817592,62050304,2279.360165118679,42478.43137254902,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096670.758,0.06641761622444682,14426112,54396.37179362138,2997.4641568321467,transcoder-4-deployment-54867744d9-mrqrz
1680096671.298,22.985779755817592,62050304,2279.360165118679,42478.43137254902,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096671.322,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096671.874,22.985779755817592,62050304,2279.360165118679,42478.43137254902,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096671.901,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096672.451,22.985779755817592,62050304,2279.360165118679,42478.43137254902,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096672.475,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096673.024,22.985779755817592,62050304,2279.360165118679,42478.43137254902,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096673.051,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096673.601,22.985779755817592,62050304,2279.360165118679,42478.43137254902,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096673.621,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096674.176,22.985779755817592,62050304,2279.360165118679,42478.43137254902,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096674.197,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096674.739,22.985779755817592,62050304,2279.360165118679,42478.43137254902,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096674.759,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096675.297,22.985779755817592,62050304,2279.360165118679,42478.43137254902,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096675.316,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096675.853,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096675.872,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096676.425,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096676.445,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096676.985,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096677.002,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096677.54,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096677.558,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096678.098,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096678.116,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096678.653,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096678.673,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096679.214,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096679.234,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096679.794,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096679.814,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096680.352,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096680.373,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096680.914,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096680.931,0.43381354730068106,20885504,34885.776084045734,568.9566381707695,transcoder-4-deployment-54867744d9-mrqrz
1680096681.469,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096681.486,0.47730056613819216,20885504,56568.001713429,629.0426215463697,transcoder-4-deployment-54867744d9-mrqrz
1680096682.025,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096682.044,0.47730056613819216,20885504,56568.001713429,629.0426215463697,transcoder-4-deployment-54867744d9-mrqrz
1680096682.589,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096682.606,0.47730056613819216,20885504,56568.001713429,629.0426215463697,transcoder-4-deployment-54867744d9-mrqrz
1680096683.145,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096683.162,0.47730056613819216,20885504,56568.001713429,629.0426215463697,transcoder-4-deployment-54867744d9-mrqrz
1680096683.7,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096683.718,0.47730056613819216,20885504,56568.001713429,629.0426215463697,transcoder-4-deployment-54867744d9-mrqrz
1680096684.26,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096684.278,0.47730056613819216,20885504,56568.001713429,629.0426215463697,transcoder-4-deployment-54867744d9-mrqrz
1680096684.816,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096684.834,0.47730056613819216,20885504,56568.001713429,629.0426215463697,transcoder-4-deployment-54867744d9-mrqrz
1680096685.372,14.92332758165704,62164992,584.8536678069175,49912.96085138731,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096685.394,0.47730056613819216,20885504,56568.001713429,629.0426215463697,transcoder-4-deployment-54867744d9-mrqrz
1680096685.946,18.07932821797753,62160896,647.7846326416152,55464.572817349035,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096685.976,0.47730056613819216,20885504,56568.001713429,629.0426215463697,transcoder-4-deployment-54867744d9-mrqrz
1680096686.53,18.07932821797753,62160896,647.7846326416152,55464.572817349035,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096686.56,0.47730056613819216,20885504,56568.001713429,629.0426215463697,transcoder-4-deployment-54867744d9-mrqrz
1680096687.105,18.07932821797753,62160896,647.7846326416152,55464.572817349035,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096687.124,0.47730056613819216,20885504,56568.001713429,629.0426215463697,transcoder-4-deployment-54867744d9-mrqrz
1680096687.665,18.07932821797753,62160896,647.7846326416152,55464.572817349035,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096687.682,0.47730056613819216,20885504,56568.001713429,629.0426215463697,transcoder-4-deployment-54867744d9-mrqrz
1680096688.22,18.07932821797753,62160896,647.7846326416152,55464.572817349035,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096688.237,0.47730056613819216,20885504,56568.001713429,629.0426215463697,transcoder-4-deployment-54867744d9-mrqrz
1680096688.785,18.07932821797753,62160896,647.7846326416152,55464.572817349035,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096688.802,0.47730056613819216,20885504,56568.001713429,629.0426215463697,transcoder-4-deployment-54867744d9-mrqrz
1680096689.341,18.07932821797753,62160896,647.7846326416152,55464.572817349035,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096689.358,0.47730056613819216,20885504,56568.001713429,629.0426215463697,transcoder-4-deployment-54867744d9-mrqrz
1680096689.895,18.07932821797753,62160896,647.7846326416152,55464.572817349035,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096689.912,0.47730056613819216,20885504,56568.001713429,629.0426215463697,transcoder-4-deployment-54867744d9-mrqrz
1680096690.449,18.07932821797753,62160896,647.7846326416152,55464.572817349035,source-streaming-4-deployment-7f4975bb5b-s65gd
1680096690.475,0.47730056613819216,20885504,56568.001713429,629.0426215463697,transcoder-4-deployment-54867744d9-mrqrz
1680096691.016,18.07932821797753,62160896,647.7846326416152,55464.572817349035,source-streaming-4-deployment-7f4975bb5b-s65gd
