1680098792.32,4.1687500000080036,34.352160409541895,297.9,1561.3,cloud
1680098792.339,10.625,36.49451620593676,62,1266,edge
1680098792.879,4.1687500000080036,34.352160409541895,297.9,1561.3,cloud
1680098792.897,10.625,36.49451620593676,62,1266,edge
1680098793.419,4.1687500000080036,34.352160409541895,297.9,1561.3,cloud
1680098793.437,10.625,36.49451620593676,62,1266,edge
1680098793.962,4.1687500000080036,34.352160409541895,297.9,1561.3,cloud
1680098793.981,10.625,36.49451620593676,62,1266,edge
1680098794.518,4.1687500000080036,34.352160409541895,297.9,1561.3,cloud
1680098794.554,10.625,36.49451620593676,62,1266,edge
1680098795.081,4.1687500000080036,34.352160409541895,297.9,1561.3,cloud
1680098795.101,10.625,36.49451620593676,62,1266,edge
1680098795.62,4.1687500000080036,34.352160409541895,297.9,1561.3,cloud
1680098795.64,10.625,36.49451620593676,62,1266,edge
1680098796.158,4.1687500000080036,34.352160409541895,297.9,1561.3,cloud
1680098796.17,10.625,36.49451620593676,62,1266,edge
1680098796.695,4.1687500000080036,34.352160409541895,297.9,1561.3,cloud
1680098796.71,10.625,36.49451620593676,62,1266,edge
1680098797.224,7.250000000021828,35.22846516958184,260.2,1561.9,cloud
1680098797.244,10.625,36.49451620593676,62,1266,edge
1680098797.762,7.250000000021828,35.22846516958184,260.2,1561.9,cloud
1680098797.78,10.625,36.49451620593676,62,1266,edge
1680098798.3,7.250000000021828,35.22846516958184,260.2,1561.9,cloud
1680098798.32,10.625,36.49451620593676,62,1266,edge
1680098798.838,7.250000000021828,35.22846516958184,260.2,1561.9,cloud
1680098798.856,10.625,36.49451620593676,62,1266,edge
1680098799.374,7.250000000021828,35.22846516958184,260.2,1561.9,cloud
1680098799.393,10.625,36.49451620593676,62,1266,edge
1680098799.915,7.250000000021828,35.22846516958184,260.2,1561.9,cloud
1680098799.935,10.625,36.49451620593676,62,1266,edge
1680098800.455,7.250000000021828,35.22846516958184,260.2,1561.9,cloud
1680098800.484,10.625,36.49451620593676,62,1266,edge
1680098801.007,7.250000000021828,35.22846516958184,260.2,1561.9,cloud
1680098801.026,10.625,36.49451620593676,62,1266,edge
