29.74,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.74,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.74,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.74,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.74,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.74,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.74,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.74,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.74,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.74,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.74,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.74,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.74,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.74,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.74,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.03,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.06,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.07,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.79,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.16,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.98,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.1,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.94,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
29.97,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.14,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.14,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.14,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.14,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.14,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.14,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.14,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.14,1,face-detection-3-deployment-bdd4c64f6-qd6xz
30.14,1,face-detection-3-deployment-bdd4c64f6-qd6xz
