1680686635.95,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686636.493,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686637.039,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686637.588,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686638.136,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686638.681,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686639.225,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686639.769,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686640.311,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686640.854,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686641.405,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686641.952,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686642.496,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686643.042,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686643.584,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686644.127,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686644.669,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686645.214,19.864023787112487,79183872,5474.187782567554,121062.76942487647,source-streaming-1-deployment-798c45f655-lvc5p
1680686645.759,20.941709119496853,79437824,3867.89654213405,273855.01066098077,source-streaming-1-deployment-798c45f655-lvc5p
